9.439445997977587155e-02,-4.208462096780325561e-03,2.900742806795474915e-01,0.000000000000000000e+00
1.063802542208328455e-01,2.310069740321906307e-03,2.993387163502757575e-01,0.000000000000000000e+00
1.183660471553872884e-01,8.828601708074390944e-03,3.086031520210039680e-01,0.000000000000000000e+00
1.219968111931103993e-01,1.080321045824975817e-02,3.114095586809477179e-01,0.000000000000000000e+00
1.251666071641857891e-01,1.252711979188564188e-02,3.138596690320721305e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.254980890701838103e-01,1.270739793739307857e-02,3.141158872460084184e-01,0.000000000000000000e+00
1.252387953492585804e-01,1.327147244117099847e-02,3.137150392004329769e-01,0.000000000000000000e+00
1.247930428112401929e-01,1.424117169447605170e-02,3.130259505635638040e-01,0.000000000000000000e+00
1.229969192931309047e-01,1.814849749725066033e-02,3.102493190966015835e-01,0.000000000000000000e+00
1.200004661601077605e-01,2.466704370588087766e-02,3.056171012612374782e-01,0.000000000000000000e+00
1.182682763439972112e-01,2.843528708681889589e-02,3.029393067117413518e-01,0.000000000000000000e+00
1.179215789093698286e-01,2.918949834300201690e-02,3.024033532380738243e-01,0.000000000000000000e+00
1.177221726520640277e-01,2.962329376973618991e-02,3.020950839627779549e-01,0.000000000000000000e+00
1.177221726520640277e-01,2.962329376973618991e-02,3.020950839627779549e-01,0.000000000000000000e+00
1.161353325504944217e-01,2.962329376973618991e-02,3.002552540150587035e-01,0.000000000000000000e+00
1.118759212966003030e-01,2.962329376973618991e-02,2.953167658532913631e-01,0.000000000000000000e+00
1.051420504036661707e-01,2.962329376973618991e-02,2.873744584971567595e-01,0.000000000000000000e+00
9.315626269512190805e-02,2.962329376973618991e-02,2.730566930910289791e-01,0.000000000000000000e+00
8.117047498657764537e-02,2.962329376973618991e-02,2.576104622424292279e-01,0.000000000000000000e+00
6.918468205202320254e-02,2.962329376973618991e-02,2.390815778359473287e-01,0.000000000000000000e+00
5.773301610057958444e-02,2.846134266705718785e-02,2.201398516905345992e-01,0.000000000000000000e+00
4.822362688085086307e-02,2.307411399595292456e-02,1.996968234716213209e-01,0.000000000000000000e+00
3.907436986141117619e-02,1.869919223912403991e-02,1.796134884681422350e-01,0.000000000000000000e+00
3.176898118905475965e-02,1.950727582121328241e-02,1.613717341257915883e-01,0.000000000000000000e+00
2.480753584396262409e-02,2.073436522123673839e-02,1.433554167974366855e-01,0.000000000000000000e+00
