5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.094414014403354091e-02,6.015938599397394060e-02,2.937668749501732846e-01,0.000000000000000000e+00
5.134464980545001139e-02,6.044070342828618964e-02,2.941523193307529760e-01,0.000000000000000000e+00
5.300679540716276422e-02,6.160819540825499679e-02,2.957519749157783151e-01,0.000000000000000000e+00
6.325560627427465055e-02,6.880697477951006058e-02,3.056154289379809375e-01,0.000000000000000000e+00
7.009756150968249333e-02,7.361277454289198718e-02,3.122001233704222445e-01,0.000000000000000000e+00
7.087105674341750983e-02,7.415607970637556889e-02,3.129445423900368839e-01,0.000000000000000000e+00
7.118393144018153595e-02,7.437584257982200742e-02,3.132456520313906534e-01,0.000000000000000000e+00
7.118393144018153595e-02,7.437584257982200742e-02,3.132456520313906534e-01,0.000000000000000000e+00
8.286746762414838596e-02,8.258235741295041898e-02,3.169937334650670957e-01,0.000000000000000000e+00
9.754938272588847825e-02,9.330698997413465479e-02,3.211391092573988582e-01,0.000000000000000000e+00
1.209476021144750696e-01,1.158540712957915747e-01,3.202706378212157312e-01,0.000000000000000000e+00
1.422437007175808565e-01,1.393214072819696225e-01,3.158892031492042118e-01,0.000000000000000000e+00
1.587126878878042657e-01,1.649019431952030157e-01,3.034409775586500158e-01,0.000000000000000000e+00
1.690632583185735505e-01,1.870639237464493676e-01,2.876470863830477565e-01,0.000000000000000000e+00
1.741876617923756865e-01,2.063059103065622013e-01,2.689954299324906484e-01,0.000000000000000000e+00
1.776629585598558381e-01,2.194754036916483630e-01,2.525881619424536484e-01,0.000000000000000000e+00
1.805639298739462884e-01,2.307565697545758410e-01,2.368607325512731010e-01,0.000000000000000000e+00
1.749883126814911760e-01,2.307565697545758410e-01,2.237094518116526098e-01,0.000000000000000000e+00
1.682575381995867203e-01,2.307565697545758410e-01,2.105581710720321187e-01,0.000000000000000000e+00
1.580087312519824760e-01,2.307565697545758410e-01,1.974069033974370502e-01,0.000000000000000000e+00
1.405659946705670738e-01,2.341252559144521017e-01,1.811785348007726171e-01,0.000000000000000000e+00
1.154274054534409205e-01,2.410976549768744925e-01,1.616584069140323543e-01,0.000000000000000000e+00
9.932740987725852122e-02,2.438375737223456852e-01,1.399821709436812889e-01,0.000000000000000000e+00
8.675811461544416514e-02,2.449241918883280911e-01,1.174637059472492251e-01,0.000000000000000000e+00
8.711662022006572137e-02,2.449730289534290117e-01,9.676213785937867740e-02,0.000000000000000000e+00
8.947476847011139045e-02,2.441341628648966977e-01,7.593278206416582965e-02,0.000000000000000000e+00
9.772537907060790952e-02,2.397424460178625705e-01,5.420009081237884413e-02,0.000000000000000000e+00
1.046824842142483336e-01,2.341522221269636828e-01,3.329731480019407913e-02,0.000000000000000000e+00
1.099035701828212502e-01,2.269534453687137021e-01,1.350837532149434805e-02,0.000000000000000000e+00
1.116634879024266391e-01,2.197546816754891719e-01,-4.059883361201468283e-03,0.000000000000000000e+00
1.116634879024266391e-01,2.125559310472900920e-01,-2.049898180337225359e-02,0.000000000000000000e+00
1.116634879024266391e-01,2.053571673540655895e-01,-3.693807619538515968e-02,0.000000000000000000e+00
1.116634879024266391e-01,1.981584036608410315e-01,-5.343572019241228654e-02,0.000000000000000000e+00
1.116634879024266391e-01,1.909596399676165013e-01,-7.030905552852692586e-02,0.000000000000000000e+00
1.116634879024266391e-01,1.837272991590069293e-01,-8.822512491666799350e-02,0.000000000000000000e+00
1.116634879024266391e-01,1.764379687094208560e-01,-1.079106808490479380e-01,0.000000000000000000e+00
1.116634879024266391e-01,1.648357949713918913e-01,-1.256264738491887911e-01,0.000000000000000000e+00
1.116634879024266391e-01,1.504382545199174082e-01,-1.420655721607093358e-01,0.000000000000000000e+00
1.000936553283759689e-01,1.360407140684429250e-01,-1.560302552542763566e-01,0.000000000000000000e+00
8.592305567532554367e-02,1.216431801494811393e-01,-1.691053277004956890e-01,0.000000000000000000e+00
6.658568789697590085e-02,1.072456553760371689e-01,-1.771697930445096936e-01,0.000000000000000000e+00
5.004680545364472571e-02,9.136676445141408975e-02,-1.840892918189188654e-01,0.000000000000000000e+00
3.960461914497091090e-02,7.226060973480794014e-02,-1.885144028709818675e-01,0.000000000000000000e+00
3.209019921106582435e-02,5.390225526640070319e-02,-1.932810598181406159e-01,0.000000000000000000e+00
2.696579312425860867e-02,3.615434974022679188e-02,-1.983265113431987858e-01,0.000000000000000000e+00
2.351439882082396668e-02,1.869132186779798657e-02,-2.024286810963949745e-01,0.000000000000000000e+00
2.051638311075799567e-02,1.210999442306324092e-03,-2.061883773376890772e-01,0.000000000000000000e+00
1.748686109183947290e-02,-2.038530040399932908e-02,-2.061883773376890772e-01,0.000000000000000000e+00
1.259168035380506950e-02,-4.165399119673360295e-02,-2.058891229299479597e-01,0.000000000000000000e+00
2.342871446446996402e-03,-6.198258547080851694e-02,-2.047311435950032454e-01,0.000000000000000000e+00
-7.905937330260822196e-03,-7.917752424718474402e-02,-2.008947817844175254e-01,0.000000000000000000e+00
-1.815474649891940517e-02,-9.316758876567728109e-02,-1.943191414146072660e-01,0.000000000000000000e+00
-2.840355997903638505e-02,-1.021977162701348668e-01,-1.877435010447970065e-01,0.000000000000000000e+00
-3.865237345915335798e-02,-1.093964838828670322e-01,-1.811678606749867748e-01,0.000000000000000000e+00
-6.282192059375418802e-02,-1.231138734813769786e-01,-1.716150406976849063e-01,0.000000000000000000e+00
-8.767261936226841690e-02,-1.347694609629190299e-01,-1.635475703978193085e-01,0.000000000000000000e+00
-1.132946406507866766e-01,-1.373954265564880928e-01,-1.617485686546052404e-01,0.000000000000000000e+00
-1.357813994434769467e-01,-1.388706900342834005e-01,-1.607378974815151518e-01,0.000000000000000000e+00
-1.542485777347978870e-01,-1.388706900342834005e-01,-1.607378974815151518e-01,0.000000000000000000e+00
-1.706299377793841499e-01,-1.388706900342834005e-01,-1.607378974815151518e-01,0.000000000000000000e+00
-1.860031482007905301e-01,-1.388706900342834005e-01,-1.607378974815151518e-01,0.000000000000000000e+00
-2.035175987068551240e-01,-1.388706900342834005e-01,-1.579902703710333867e-01,0.000000000000000000e+00
-2.221568041881663569e-01,-1.392277963746801628e-01,-1.541255443902138644e-01,0.000000000000000000e+00
-2.461351368364133319e-01,-1.416726676506024629e-01,-1.453166730916106986e-01,0.000000000000000000e+00
-2.709753169529444672e-01,-1.459336297230164892e-01,-1.342959452458371561e-01,0.000000000000000000e+00
-2.972096659343546055e-01,-1.531323934162410194e-01,-1.196972007895560630e-01,0.000000000000000000e+00
-3.126093069022294335e-01,-1.603311571094655497e-01,-1.031561103569252624e-01,0.000000000000000000e+00
-3.213111233823636725e-01,-1.675299208026900799e-01,-8.541429574561223981e-02,0.000000000000000000e+00
-3.182063376713833991e-01,-1.747286975609400606e-01,-8.282279438265571780e-02,0.000000000000000000e+00
-3.130819995227084873e-01,-1.812926055379036894e-01,-8.253283574051636928e-02,0.000000000000000000e+00
-3.079575307237791271e-01,-1.814284295423951310e-01,-7.930705221591585752e-02,0.000000000000000000e+00
-3.028331011199261735e-01,-1.794988951299934521e-01,-7.790721312999519810e-02,0.000000000000000000e+00
-2.977087629712512618e-01,-1.732961697813643620e-01,-8.028519670166638089e-02,0.000000000000000000e+00
-2.989939695239468009e-01,-1.665338693930692171e-01,-8.180352642282504028e-02,0.000000000000000000e+00
-3.052786256471204940e-01,-1.593351056998446869e-01,-8.265132898875944545e-02,0.000000000000000000e+00
-3.121802906618018625e-01,-1.521363420066201566e-01,-8.282279438265571780e-02,0.000000000000000000e+00
-3.190862801999043152e-01,-1.450596579111224360e-01,-8.276703285407074895e-02,0.000000000000000000e+00
-3.216323400978721714e-01,-1.414829112210878592e-01,-8.111278506023748835e-02,0.000000000000000000e+00
-3.219013881667922017e-01,-1.388706900342834005e-01,-7.901802249708539394e-02,0.000000000000000000e+00
-3.160035221218186474e-01,-1.388706900342834005e-01,-7.573020361868280925e-02,0.000000000000000000e+00
-3.046303521497310540e-01,-1.398321452565347844e-01,-7.288150416488187178e-02,0.000000000000000000e+00
-2.879035658974929413e-01,-1.417337074494658400e-01,-7.046216586818022931e-02,0.000000000000000000e+00
-2.678306959793925746e-01,-1.475635308419392666e-01,-6.877887582929269328e-02,0.000000000000000000e+00
-2.465917725406245875e-01,-1.547623076001892195e-01,-6.735208620889099329e-02,0.000000000000000000e+00
-2.211942776338287620e-01,-1.617840401986793408e-01,-5.783992459076355702e-02,0.000000000000000000e+00
-1.967676317025768840e-01,-1.673035431068625456e-01,-4.951036465452819668e-02,0.000000000000000000e+00
-1.762700047423429450e-01,-1.673035431068625456e-01,-4.622254708262815703e-02,0.000000000000000000e+00
-1.578582221588946122e-01,-1.643733714609099950e-01,-4.427299705124988771e-02,0.000000000000000000e+00
-1.420015796660961116e-01,-1.578537408551680954e-01,-4.396282550824973795e-02,0.000000000000000000e+00
