1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
1.983799211672042928e-01,1.622326147821930853e-01,1.306131405987748240e-01,0.000000000000000000e+00
2.206754524085152158e-01,1.821180015852056910e-01,1.676010468011944476e-01,0.000000000000000000e+00
2.412241897482769459e-01,2.004454102343518063e-01,2.324879730561548175e-01,0.000000000000000000e+00
2.533439997943042199e-01,2.112550595290899891e-01,2.878131297913857911e-01,0.000000000000000000e+00
2.533821104735175522e-01,2.126822306482345493e-01,3.191946023258410703e-01,0.000000000000000000e+00
2.394058778974600954e-01,2.064495471962677631e-01,3.539740920022890758e-01,0.000000000000000000e+00
2.100478119832047408e-01,1.962854277435762962e-01,3.902675176318397554e-01,0.000000000000000000e+00
1.674002504251816403e-01,1.818509263351273664e-01,4.063119829303875052e-01,0.000000000000000000e+00
1.182357156875915166e-01,1.664112149342229507e-01,4.050570480416402219e-01,0.000000000000000000e+00
7.025519757414878941e-02,1.527391100203963348e-01,3.899774610020095844e-01,0.000000000000000000e+00
3.146113130107559136e-02,1.428493430369542072e-01,3.649715510377510297e-01,0.000000000000000000e+00
1.257932619639769503e-02,1.372357719455910563e-01,3.365260771505952930e-01,0.000000000000000000e+00
1.345100156876986516e-02,1.398624038554576732e-01,3.080806032634395564e-01,0.000000000000000000e+00
2.224236050727104036e-02,1.477034180693430343e-01,2.829387647744860401e-01,0.000000000000000000e+00
3.367325176175988560e-02,1.578986322825856325e-01,2.632243076993266429e-01,0.000000000000000000e+00
4.562029121784928754e-02,1.680938334308027804e-01,2.486804650929564930e-01,0.000000000000000000e+00
6.070722341478322626e-02,1.782890476440453786e-01,2.321832444027536468e-01,0.000000000000000000e+00
7.688885710894033387e-02,1.858179775952059631e-01,2.112854095831909473e-01,0.000000000000000000e+00
8.410528079705435756e-02,1.899182267896622200e-01,1.899513074340804797e-01,0.000000000000000000e+00
8.855187336394851338e-02,1.938841283275019312e-01,1.693251206235006634e-01,0.000000000000000000e+00
9.152824685937038796e-02,1.961203250170701073e-01,1.504749541763830134e-01,0.000000000000000000e+00
8.227244978346417992e-02,1.859251238688529595e-01,1.348990529502747948e-01,0.000000000000000000e+00
8.035069690021558186e-02,1.757299227206358117e-01,1.147604999232691020e-01,0.000000000000000000e+00
7.237820933531081968e-02,1.655347085073932412e-01,9.838623810700533601e-02,0.000000000000000000e+00
6.759569797977864336e-02,1.558346587583893661e-01,8.002743028221526167e-02,0.000000000000000000e+00
6.759569797977864336e-02,1.490922433388163770e-01,5.881865177664878652e-02,0.000000000000000000e+00
6.761475331938529565e-02,1.479098062762448373e-01,3.830931855361911081e-02,0.000000000000000000e+00
6.793870715772383495e-02,1.377145789979768165e-01,2.408658291654378059e-02,0.000000000000000000e+00
7.745309636268907227e-02,1.275193817692673037e-01,9.863852244178114570e-03,0.000000000000000000e+00
8.888399284318811155e-02,1.173241858470603499e-01,-1.371102823762239864e-04,0.000000000000000000e+00
9.629788655183746382e-02,1.107117543656064018e-01,-4.767713646416460969e-03,0.000000000000000000e+00
9.665886275277002504e-02,1.091239984057533335e-01,-6.758127811119867510e-03,0.000000000000000000e+00
9.665886275277002504e-02,9.963047273991586239e-02,-2.000196863803355152e-02,0.000000000000000000e+00
8.739217597815820970e-02,8.950406417665922321e-02,-2.836376783104873484e-02,0.000000000000000000e+00
6.970111507117839056e-02,7.930884996341662496e-02,-3.571223711829646374e-02,0.000000000000000000e+00
5.188301246980901033e-02,6.911363966968166184e-02,-4.542856588900064108e-02,0.000000000000000000e+00
3.894904621786719062e-02,5.721980361019577549e-02,-5.753138094993343749e-02,0.000000000000000000e+00
2.751815626988088695e-02,3.885191951223138096e-02,-6.605350498965080475e-02,0.000000000000000000e+00
7.501166510796557912e-03,3.382496936970110640e-02,-7.319806711832808899e-02,0.000000000000000000e+00
-2.136643808707855158e-03,2.702816686221961445e-02,-8.421371397570735773e-02,0.000000000000000000e+00
-5.062197098817032732e-03,1.813761302455521932e-02,-9.495285655414709147e-02,0.000000000000000000e+00
-2.893077164418093265e-03,9.877044131016808268e-03,-1.049219805021218560e-01,0.000000000000000000e+00
4.607554986837901143e-03,6.704123005855770930e-03,-1.166996279838525691e-01,0.000000000000000000e+00
8.726378336013798295e-03,6.704123005855770930e-03,-1.263733895951653086e-01,0.000000000000000000e+00
9.469381890772050545e-03,1.177866015185270038e-02,-1.304073991106323716e-01,0.000000000000000000e+00
9.469381890772050545e-03,1.342970557729996836e-02,-1.339622383660064031e-01,0.000000000000000000e+00
9.469381890772050545e-03,8.809206155205239266e-03,-1.405061437890188780e-01,0.000000000000000000e+00
8.737630458525167190e-03,-1.386000480322595362e-03,-1.514285311882930807e-01,0.000000000000000000e+00
2.906487237181662030e-03,-1.158120737715093683e-02,-1.620236005051775008e-01,0.000000000000000000e+00
-3.048792147543436925e-03,-2.177641466593004463e-02,-1.695038240414915853e-01,0.000000000000000000e+00
-5.062197098817032732e-03,-2.896250920398379947e-02,-1.745162733122841703e-01,0.000000000000000000e+00
-5.062197098817032732e-03,-3.399415099715017569e-02,-1.780259572267267609e-01,0.000000000000000000e+00
-4.192153548122525344e-03,-3.940132342959112854e-02,-1.812562978322013185e-01,0.000000000000000000e+00
1.580642053500077194e-04,-4.959653241682353969e-02,-1.856613148751350695e-01,0.000000000000000000e+00
3.656568769472930483e-03,-5.979174663006613100e-02,-1.881978634345814472e-01,0.000000000000000000e+00
-1.197635580537742507e-03,-6.998694647178073380e-02,-1.940913135009556811e-01,0.000000000000000000e+00
-5.062197098817032732e-03,-7.872048352718477582e-02,-2.001831429136360085e-01,0.000000000000000000e+00
-5.062197098817032732e-03,-8.472332574507945857e-02,-2.038802315530137133e-01,0.000000000000000000e+00
-5.062197098817032732e-03,-8.761185131593419995e-02,-2.038131687774216716e-01,0.000000000000000000e+00
-5.062197098817032732e-03,-9.780706814218186052e-02,-2.022584568799156712e-01,0.000000000000000000e+00
-5.062197098817032732e-03,-1.064609686415088352e-01,-1.961930449486783412e-01,0.000000000000000000e+00
-5.062197098817032732e-03,-1.108525861943496227e-01,-1.890816862756584948e-01,0.000000000000000000e+00
-5.546764520920019828e-03,-1.149997923967457369e-01,-1.822717769346539618e-01,0.000000000000000000e+00
-8.116605378196820042e-03,-1.229029726146876056e-01,-1.766846363897592864e-01,0.000000000000000000e+00
-1.954749780853795929e-02,-1.229029726146876056e-01,-1.760512308913224355e-01,0.000000000000000000e+00
-3.097838906302680800e-02,-1.234151189989953767e-01,-1.696765698078811502e-01,0.000000000000000000e+00
