9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.308439982918263744e-02,-2.355852725075570017e-02,2.640649898263953688e-01,0.000000000000000000e+00
9.509787311053928549e-02,-2.355852725075570017e-02,2.867572405652420997e-01,0.000000000000000000e+00
9.847044088947425056e-02,-2.355852725075570017e-02,3.247667572865541308e-01,0.000000000000000000e+00
1.010416143793460980e-01,-2.355852725075570017e-02,3.537444088550247834e-01,0.000000000000000000e+00
1.012557462268271896e-01,-2.355852725075570017e-02,3.561577150294800709e-01,0.000000000000000000e+00
1.014698767678057362e-01,-2.355852725075570017e-02,3.585710212039353029e-01,0.000000000000000000e+00
9.544542891733819034e-02,-1.927161411830688800e-02,3.758153261789428101e-01,0.000000000000000000e+00
8.880735079094226325e-02,-1.456303774174902421e-02,3.945184326996891699e-01,0.000000000000000000e+00
6.695794705387987655e-02,1.418031741897391243e-02,3.894396914898056172e-01,0.000000000000000000e+00
3.349990239119492175e-02,6.126600148789736189e-02,3.662116440575965970e-01,0.000000000000000000e+00
6.873290000476351379e-03,1.028938743922705457e-01,3.412801916733300689e-01,0.000000000000000000e+00
3.928981996995932653e-03,1.256013354337364996e-01,3.104435306997918032e-01,0.000000000000000000e+00
9.846739673854635472e-04,1.483087990882075435e-01,2.796068827912789323e-01,0.000000000000000000e+00
1.774526116502452011e-02,1.607172547413173447e-01,2.573741289972151236e-01,0.000000000000000000e+00
3.717769790750290876e-02,1.717292290200449767e-01,2.363080035849384475e-01,0.000000000000000000e+00
6.109730587939471436e-02,1.798031665075041918e-01,2.168627513590043465e-01,0.000000000000000000e+00
8.888086768910245794e-02,1.853471271433141387e-01,1.988132488660276365e-01,0.000000000000000000e+00
1.137093350103251660e-01,1.907952950125859359e-01,1.800321049483182834e-01,0.000000000000000000e+00
1.262627928482991380e-01,1.958456197921338848e-01,1.582118140074475210e-01,0.000000000000000000e+00
1.388162480732680337e-01,2.008959315066563833e-01,1.363915361316022090e-01,0.000000000000000000e+00
1.417146194472955756e-01,2.135701820373511750e-01,1.091248149698434422e-01,0.000000000000000000e+00
1.429191102728126495e-01,2.275819645476353792e-01,8.090257794639905964e-02,0.000000000000000000e+00
1.403339467536978413e-01,2.376627944631362899e-01,5.130259348855332330e-02,0.000000000000000000e+00
1.340705996870194816e-01,2.439282972590125498e-01,2.036538407921607494e-02,0.000000000000000000e+00
1.266471057976756021e-01,2.492711087631228062e-01,-9.658331032364603219e-03,0.000000000000000000e+00
1.133174234421518434e-01,2.499166386051695221e-01,-3.503153361475572214e-02,0.000000000000000000e+00
9.998774108662809856e-02,2.505621815122416884e-01,-6.040473541324532097e-02,0.000000000000000000e+00
8.843782614386323793e-02,2.470930514367699893e-01,-8.032999536740328961e-02,0.000000000000000000e+00
7.727622335476250215e-02,2.427261842681258941e-01,-9.906661498491002582e-02,0.000000000000000000e+00
6.780210317121351804e-02,2.359653863577565180e-01,-1.146335209410016681e-01,0.000000000000000000e+00
6.017366606678167112e-02,2.265862136335996813e-01,-1.267335544580179274e-01,0.000000000000000000e+00
5.342612523772793942e-02,2.165337348233071779e-01,-1.384508846367921431e-01,0.000000000000000000e+00
5.235546861332758539e-02,2.021422304135866987e-01,-1.477018763963409143e-01,0.000000000000000000e+00
5.128481068242469326e-02,1.877507260038662751e-01,-1.569528681558896854e-01,0.000000000000000000e+00
5.106109041277197280e-02,1.727584525292621687e-01,-1.659387313541509645e-01,0.000000000000000000e+00
5.106109041277197280e-02,1.576074912556438001e-01,-1.748545398859940592e-01,0.000000000000000000e+00
4.840042541813242144e-02,1.405692478619020580e-01,-1.837703614828626320e-01,0.000000000000000000e+00
4.245827546942440578e-02,1.212033578265107325e-01,-1.926861700147057543e-01,0.000000000000000000e+00
