1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.072008763078384358e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.062042748606464859e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
1.026912554452086429e-01,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
9.900382969864761351e-02,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
9.241691813138884493e-02,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
8.583000525762754518e-02,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
7.924309238386623155e-02,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
7.265618081660746297e-02,-1.815180294868740107e-01,-1.376736593382935636e-01,0.000000000000000000e+00
6.765760268332628169e-02,-1.800908191726530716e-01,-1.373092627137003918e-01,0.000000000000000000e+00
6.370545469776899006e-02,-1.777233189773962663e-01,-1.367047962466167998e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.740209520677401811e-01,-1.357595155258621844e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.681022211771363295e-01,-1.342483624231786132e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.621834772215070275e-01,-1.327371962554696472e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.562647332658777533e-01,-1.312260300877606534e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.503460023752739017e-01,-1.297148730655694748e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.458824540183615293e-01,-1.282037121238706612e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.415420565912622330e-01,-1.266925498756693025e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.402183735386409724e-01,-1.251813889339704888e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.402183735386409724e-01,-1.236702292987742202e-01,0.000000000000000000e+00
6.123886673655758173e-02,-1.402183735386409724e-01,-1.221590670505728615e-01,0.000000000000000000e+00
