1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.312668713572912593e-01,1.018248953171369126e-01,2.341708005931416869e-01,0.000000000000000000e+00
1.352856731831442449e-01,1.108214365606916413e-01,2.304136650968341693e-01,0.000000000000000000e+00
1.397582102775604684e-01,1.208337182072077992e-01,2.262323343544870025e-01,0.000000000000000000e+00
1.461982095532354253e-01,1.352503714844009164e-01,2.202116440053364932e-01,0.000000000000000000e+00
1.538278447205002897e-01,1.523301485940216637e-01,2.130787803004396685e-01,0.000000000000000000e+00
1.588036857900053667e-01,1.634691279850676304e-01,2.084268996017858699e-01,0.000000000000000000e+00
1.588036857900053667e-01,1.634691279850676304e-01,2.084268996017858699e-01,0.000000000000000000e+00
1.588036857900053667e-01,1.634691279850676304e-01,2.084268996017858699e-01,0.000000000000000000e+00
1.588036857900053667e-01,1.634691279850676304e-01,2.084268996017858699e-01,0.000000000000000000e+00
1.588036857900053667e-01,1.634691279850676304e-01,2.084268996017858699e-01,0.000000000000000000e+00
1.594328190251228239e-01,1.644080460384321207e-01,2.076916914251076274e-01,0.000000000000000000e+00
1.602220772120531711e-01,1.655859626022008479e-01,2.067693398240031399e-01,0.000000000000000000e+00
1.648547653883331854e-01,1.724998042205937443e-01,2.013555329716429365e-01,0.000000000000000000e+00
1.730105813902352574e-01,1.846716130678788537e-01,1.918245446518540565e-01,0.000000000000000000e+00
1.799348227688797319e-01,1.950054080059810679e-01,1.837327995347178833e-01,0.000000000000000000e+00
1.830919077767029224e-01,1.997170611960304432e-01,1.800433800652744276e-01,0.000000000000000000e+00
1.862489927845261406e-01,2.044287143860798184e-01,1.763539736608564501e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.863405002227194740e-01,2.045652830970214331e-01,1.762470364276164936e-01,0.000000000000000000e+00
1.888027087874028509e-01,2.070150145624080062e-01,1.724105831618527040e-01,0.000000000000000000e+00
1.929463991914525944e-01,2.111377094705730317e-01,1.659541088890957861e-01,0.000000000000000000e+00
1.973417481155595177e-01,2.155107955913273809e-01,1.582821038443236461e-01,0.000000000000000000e+00
2.022747228365905370e-01,2.204187769186884693e-01,1.480132420826664463e-01,0.000000000000000000e+00
2.069932090349458909e-01,2.251133671855110596e-01,1.376106989806902270e-01,0.000000000000000000e+00
2.069932090349458909e-01,2.251133671855110596e-01,1.242673205589959889e-01,0.000000000000000000e+00
2.069932090349458909e-01,2.251133671855110596e-01,1.109239447503068410e-01,0.000000000000000000e+00
2.036588055018285492e-01,2.234546315554385709e-01,9.965875982649959053e-02,0.000000000000000000e+00
1.993177940185334729e-01,2.212951526952637860e-01,8.902095350489297454e-02,0.000000000000000000e+00
1.941017132612072593e-01,2.183617670530526023e-01,7.892854013783549838e-02,0.000000000000000000e+00
1.879848251297298323e-01,2.146317153544856082e-01,6.939755965706190244e-02,0.000000000000000000e+00
1.818679369982523775e-01,2.103895015935803303e-01,5.986657917628829262e-02,0.000000000000000000e+00
1.757510619318004008e-01,2.043035253122978678e-01,5.033559869551469668e-02,0.000000000000000000e+00
1.696341868653484242e-01,1.982175490310154331e-01,4.080461821474109380e-02,0.000000000000000000e+00
1.620922441488479582e-01,1.921316380748601393e-01,3.127363773396749785e-02,0.000000000000000000e+00
1.544626089815830938e-01,1.860457140536794229e-01,2.174265725319389844e-02,0.000000000000000000e+00
1.475345526155096565e-01,1.799598161625496073e-01,1.286757162175089508e-02,0.000000000000000000e+00
1.409572921825446579e-01,1.738739182714197917e-01,4.320433414973193220e-03,0.000000000000000000e+00
1.361558953327365318e-01,1.677880203802899761e-01,-3.119880780075042111e-03,0.000000000000000000e+00
1.341169805273373650e-01,1.617021355541855832e-01,-8.838469068539201931e-03,0.000000000000000000e+00
1.318950377805260255e-01,1.558893750849389970e-01,-1.455705787960438063e-02,0.000000000000000000e+00
1.282775465021490924e-01,1.521593364513974533e-01,-2.027564695197006661e-02,0.000000000000000000e+00
1.246600565302746766e-01,1.484293108828813879e-01,-2.599423602433575259e-02,0.000000000000000000e+00
1.206555452292497888e-01,1.445342348479608519e-01,-3.171282379019889353e-02,0.000000000000000000e+00
1.165776333087911315e-01,1.406078811421330177e-01,-3.743141155606204140e-02,0.000000000000000000e+00
1.124997266143426267e-01,1.354609143693931428e-01,-4.315000062842772044e-02,0.000000000000000000e+00
1.084218225328992397e-01,1.293750151717607821e-01,-4.886858970079341336e-02,0.000000000000000000e+00
1.043439119189431136e-01,1.232891212001386155e-01,-5.414159738697400803e-02,0.000000000000000000e+00
1.002659843204539158e-01,1.172032259220138761e-01,-5.832293074232626495e-02,0.000000000000000000e+00
9.618805672196473200e-02,1.111173319503916818e-01,-6.250782823661900356e-02,0.000000000000000000e+00
9.211013042997809319e-02,1.050314379787694874e-01,-6.693512376093585514e-02,0.000000000000000000e+00
8.803220413799144051e-02,9.894554400714730691e-02,-7.136241797875014781e-02,0.000000000000000000e+00
8.395429352403532830e-02,9.285964872902256750e-02,-7.674414758064602993e-02,0.000000000000000000e+00
7.987638944259192741e-02,8.677375475740038702e-02,-8.246273534650917780e-02,0.000000000000000000e+00
7.579848274814345033e-02,8.187144887709110752e-02,-8.743987638604568124e-02,0.000000000000000000e+00
7.172057344068986928e-02,7.833766913622648709e-02,-9.155972050565933107e-02,0.000000000000000000e+00
6.764266413323628824e-02,7.469292682778333470e-02,-9.562163822197232432e-02,0.000000000000000000e+00
6.356475351928017603e-02,7.057019533754708973e-02,-9.943402963038024123e-02,0.000000000000000000e+00
5.948684421182660192e-02,6.644746515381337593e-02,-1.032464223452907032e-01,0.000000000000000000e+00
5.540893359787048278e-02,6.053227227209911909e-02,-1.070588150602011512e-01,0.000000000000000000e+00
5.133102429041691561e-02,5.444636915495912333e-02,-1.108712077751116132e-01,0.000000000000000000e+00
4.725311367646079647e-02,4.836046865082420376e-02,-1.146836004900220751e-01,0.000000000000000000e+00
4.317520175600213228e-02,4.227457075969438122e-02,-1.184959932049325371e-01,0.000000000000000000e+00
3.909729244854856511e-02,3.618867286856456561e-02,-1.223083846133404401e-01,0.000000000000000000e+00
3.501938444759752911e-02,3.010277367093219802e-02,-1.261207786347534332e-01,0.000000000000000000e+00
3.094147775314904161e-02,2.401687447329983044e-02,-1.299331713496638951e-01,0.000000000000000000e+00
2.686357236520310263e-02,1.793097004965728963e-02,-1.337455679840819922e-01,0.000000000000000000e+00
2.278566828375970521e-02,1.184506667121677966e-02,-1.375579554729822740e-01,0.000000000000000000e+00
1.870775897630613110e-02,7.989804733526655739e-03,-1.399729992958212710e-01,0.000000000000000000e+00
1.462984966885255873e-02,4.652370375807356011e-03,-1.420636777320202770e-01,0.000000000000000000e+00
1.101044279644536328e-02,7.885725866552837846e-04,-1.444840651502649065e-01,0.000000000000000000e+00
7.787580088932583196e-03,-3.530458350096849721e-03,-1.471896359438499835e-01,0.000000000000000000e+00
4.873563477588895541e-03,-8.310412749499850732e-03,-1.501839437996956017e-01,0.000000000000000000e+00
2.834610914266179685e-03,-1.439631625859061348e-02,-1.539963312885958835e-01,0.000000000000000000e+00
7.956581810981326695e-04,-2.048222068223315429e-02,-1.578087318425216157e-01,0.000000000000000000e+00
-3.123062897671611323e-03,-2.376274405042911458e-02,-1.598637427592649041e-01,0.000000000000000000e+00
-7.069427519066902831e-03,-2.700201068128542034e-02,-1.618929241207100744e-01,0.000000000000000000e+00
-1.110920850952282213e-02,-3.010186303865891588e-02,-1.632234271166118633e-01,0.000000000000000000e+00
-1.518711873152817776e-02,-3.314480937121873361e-02,-1.642687598021986273e-01,0.000000000000000000e+00
-1.926502803898175187e-02,-3.618775701028110331e-02,-1.648595994477466131e-01,0.000000000000000000e+00
-2.334293865293786754e-02,-3.923070595584601805e-02,-1.648595994477466131e-01,0.000000000000000000e+00
-2.710628264933526502e-02,-4.274311392809318488e-02,-1.648595994477466131e-01,0.000000000000000000e+00
-2.921100860088916146e-02,-4.873085820258749035e-02,-1.648595994477466131e-01,0.000000000000000000e+00
-3.131573324594050939e-02,-5.471860247708178887e-02,-1.648595994477466131e-01,0.000000000000000000e+00
-3.423451610921556670e-02,-5.949144048777697119e-02,-1.656750138156111718e-01,0.000000000000000000e+00
-3.726006113438964928e-02,-6.410494528720100949e-02,-1.665973654167156315e-01,0.000000000000000000e+00
-4.092617651795279338e-02,-6.776245865801337753e-02,-1.681185785889892648e-01,0.000000000000000000e+00
-4.500408582540636748e-02,-7.080540760357828534e-02,-1.700247788659521309e-01,0.000000000000000000e+00
-4.840234336386725622e-02,-7.283404023395488591e-02,-1.712955746955855674e-01,0.000000000000000000e+00
-5.044129605784022224e-02,-7.283404023395488591e-02,-1.712955746955855674e-01,0.000000000000000000e+00
-5.248024875181319521e-02,-7.292508647675015332e-02,-1.712955746955855674e-01,0.000000000000000000e+00
-5.451920405879125825e-02,-7.449564494361435307e-02,-1.712955746955855674e-01,0.000000000000000000e+00
-5.655815936576932129e-02,-7.606620341047856670e-02,-1.712955746955855674e-01,0.000000000000000000e+00
-5.854564239201488773e-02,-7.871225125465398931e-02,-1.713437062493126106e-01,0.000000000000000000e+00
-6.051882705441710697e-02,-8.165704658358338697e-02,-1.714051902590410514e-01,0.000000000000000000e+00
-6.149112102177487632e-02,-8.310810579524549602e-02,-1.724024044559262225e-01,0.000000000000000000e+00
-6.149112102177487632e-02,-8.310810579524549602e-02,-1.743086047328890886e-01,0.000000000000000000e+00
-6.200967710756432466e-02,-8.310810579524549602e-02,-1.759723965278074953e-01,0.000000000000000000e+00
-6.424594826777751955e-02,-8.310810579524549602e-02,-1.768332641191835697e-01,0.000000000000000000e+00
-6.648222073449325253e-02,-8.310810579524549602e-02,-1.776941186455341937e-01,0.000000000000000000e+00
-7.035423177349907353e-02,-8.329588940591840796e-02,-1.777315499434245494e-01,0.000000000000000000e+00
-7.430059456579080068e-02,-8.349220839771233360e-02,-1.777315499434245494e-01,0.000000000000000000e+00
-7.694770720953973686e-02,-8.562753655835821098e-02,-1.777315499434245494e-01,0.000000000000000000e+00
-7.898666251651778603e-02,-8.867048419742058762e-02,-1.777315499434245494e-01,0.000000000000000000e+00
-8.150604363253383111e-02,-9.171343314298549543e-02,-1.772824004987913205e-01,0.000000000000000000e+00
-8.472890712394812174e-02,-9.475637947554532703e-02,-1.761755838034760879e-01,0.000000000000000000e+00
-8.808903569216008922e-02,-9.783773698290360032e-02,-1.749644951401110315e-01,0.000000000000000000e+00
-9.236426346585388525e-02,-1.011751650694106969e-01,-1.730582948631481655e-01,0.000000000000000000e+00
-9.663948993304515012e-02,-1.045125918494152345e-01,-1.711520945861853271e-01,0.000000000000000000e+00
-1.024894491427292137e-01,-1.102001658578849741e-01,-1.692459073742478837e-01,0.000000000000000000e+00
-1.086063124506582989e-01,-1.162860689750249699e-01,-1.673397070972850453e-01,0.000000000000000000e+00
-1.139987227108527207e-01,-1.223719733986675245e-01,-1.654335068203221515e-01,0.000000000000000000e+00
-1.188659058832671894e-01,-1.284578765158075064e-01,-1.635273196083847635e-01,0.000000000000000000e+00
-1.235729458128331099e-01,-1.345437757134398948e-01,-1.616959819272025811e-01,0.000000000000000000e+00
-1.279139468441078398e-01,-1.406296866695951331e-01,-1.600357438192042958e-01,0.000000000000000000e+00
-1.323064162366074104e-01,-1.467155845607249764e-01,-1.584236241999076311e-01,0.000000000000000000e+00
-1.384232782380339366e-01,-1.528014955168802425e-01,-1.584236241999076311e-01,0.000000000000000000e+00
-1.445401533044859410e-01,-1.588873934080100581e-01,-1.584236241999076311e-01,0.000000000000000000e+00
-1.486742931749378549e-01,-1.634937947531014679e-01,-1.584236241999076311e-01,0.000000000000000000e+00
-1.521602510031783984e-01,-1.676165027262919438e-01,-1.584236241999076311e-01,0.000000000000000000e+00
-1.551114442750665401e-01,-1.709880762567907997e-01,-1.582765904035872695e-01,0.000000000000000000e+00
-1.574792580309339607e-01,-1.735402244566144891e-01,-1.579691311598688253e-01,0.000000000000000000e+00
-1.601940527324808294e-01,-1.755745403730582244e-01,-1.573373065295103901e-01,0.000000000000000000e+00
-1.642719607334318654e-01,-1.755745403730582244e-01,-1.554311062525475240e-01,0.000000000000000000e+00
-1.683498687343829014e-01,-1.755745403730582244e-01,-1.535249059755846579e-01,0.000000000000000000e+00
-1.698655031407929339e-01,-1.774865284562917311e-01,-1.516187187636472422e-01,0.000000000000000000e+00
-1.711809552273859392e-01,-1.795478759103742439e-01,-1.497125184866843484e-01,0.000000000000000000e+00
-1.718958734195532578e-01,-1.818652978631132011e-01,-1.475657127011880121e-01,0.000000000000000000e+00
-1.722905155780438957e-01,-1.843192885267937453e-01,-1.452905691707782609e-01,0.000000000000000000e+00
-1.733047535030795283e-01,-1.858485889498157628e-01,-1.424361746723872835e-01,0.000000000000000000e+00
-1.753437075035550741e-01,-1.858485889498157628e-01,-1.386237871834870017e-01,0.000000000000000000e+00
-1.773826615040305643e-01,-1.858485889498157628e-01,-1.349486347218258886e-01,0.000000000000000000e+00
-1.794216155045061101e-01,-1.858485889498157628e-01,-1.324890260972053924e-01,0.000000000000000000e+00
-1.814605695049816003e-01,-1.858485889498157628e-01,-1.300294161660824066e-01,0.000000000000000000e+00
-1.834995235054571183e-01,-1.852809789195030699e-01,-1.280269736857061191e-01,0.000000000000000000e+00
-1.855384775059326363e-01,-1.845938631014755749e-01,-1.261207773282509159e-01,0.000000000000000000e+00
-1.875774315064081543e-01,-1.826093249319645229e-01,-1.242145809707956711e-01,0.000000000000000000e+00
-1.896163855068836723e-01,-1.795663759863996289e-01,-1.223083846133404401e-01,0.000000000000000000e+00
-1.912387742361774390e-01,-1.771451001464249830e-01,-1.196233128446733407e-01,0.000000000000000000e+00
-1.917649550708146466e-01,-1.763598267922543150e-01,-1.148885672221558463e-01,0.000000000000000000e+00
-1.922911359054518543e-01,-1.755745403730582244e-01,-1.101538229061408830e-01,0.000000000000000000e+00
-1.928173167400890620e-01,-1.747892670188875563e-01,-1.039433121088511047e-01,0.000000000000000000e+00
-1.933434975747262696e-01,-1.740039936647168883e-01,-9.773280131156132644e-02,0.000000000000000000e+00
-1.949658993690454867e-01,-1.715827178247422702e-01,-9.049745424059761623e-02,0.000000000000000000e+00
-1.970048403044955820e-01,-1.685397688791773485e-01,-8.287267011727925126e-02,0.000000000000000000e+00
-1.983345985939471978e-01,-1.654968199336124268e-01,-7.524788599396088629e-02,0.000000000000000000e+00
-1.987950100905110928e-01,-1.624538579230220825e-01,-6.762310056413996240e-02,0.000000000000000000e+00
-1.992782984466233698e-01,-1.594109089774571608e-01,-5.942084231630045260e-02,0.000000000000000000e+00
-1.998702486193338346e-01,-1.563679600318922391e-01,-4.847558720299571799e-02,0.000000000000000000e+00
-2.004621987920443271e-01,-1.533249980213018948e-01,-3.753033078318843835e-02,0.000000000000000000e+00
-2.023543672316828745e-01,-1.502820490757370009e-01,-1.929180219561933349e-02,0.000000000000000000e+00
-2.043933212321583648e-01,-1.472391001301720792e-01,-2.298403717804543584e-04,0.000000000000000000e+00
-2.054075591571940251e-01,-1.457254516076291750e-01,9.252126718308878797e-03,0.000000000000000000e+00
-2.058021882506592126e-01,-1.451364933257448253e-01,1.294153847938729618e-02,0.000000000000000000e+00
