9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.412500950807227429e-02,8.152218547146698746e-02,2.906693141982622519e-01,0.000000000000000000e+00
9.265087746148019388e-02,8.369714116077996147e-02,2.890593764382143327e-01,0.000000000000000000e+00
9.017544970405497184e-02,8.734942590841056342e-02,2.863558960486999871e-01,0.000000000000000000e+00
8.391102215977257195e-02,9.783436098032949335e-02,2.793610643375942226e-01,0.000000000000000000e+00
7.764090610341285725e-02,1.093293662341681682e-01,2.722364315987256256e-01,0.000000000000000000e+00
