2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.365274306872310744e-02,2.034694540881026303e-01,1.704850989073379564e-01,0.000000000000000000e+00
2.354834175692138709e-02,2.034694540881026303e-01,1.704633325749521644e-01,0.000000000000000000e+00
2.286103257651734763e-02,2.034694540881026303e-01,1.703200223108826405e-01,0.000000000000000000e+00
1.849792421569280629e-02,2.034694540881026303e-01,1.694102915243548002e-01,0.000000000000000000e+00
-4.526936855399408058e-03,2.034694540881026303e-01,1.646094826006915535e-01,0.000000000000000000e+00
-2.408045019360146796e-02,2.034694540881026303e-01,1.612562654309382393e-01,0.000000000000000000e+00
-2.751699609562166873e-02,2.034694540881026303e-01,1.646240109089827097e-01,0.000000000000000000e+00
