3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,2.599578945586076412e-02,1.909597314227946124e-02,0.000000000000000000e+00
3.688336770785077129e-02,3.896904354580819213e-02,2.555208551383164259e-02,0.000000000000000000e+00
3.688336770785077129e-02,4.091878171355282229e-02,2.652236877377393831e-02,0.000000000000000000e+00
3.688336770785077129e-02,4.091878171355282229e-02,2.652236877377393831e-02,0.000000000000000000e+00
3.688336770785077129e-02,4.091878171355282229e-02,2.652236877377393831e-02,0.000000000000000000e+00
3.688336770785077129e-02,4.091878171355282229e-02,2.652236877377393831e-02,0.000000000000000000e+00
3.688336770785077129e-02,4.091878171355282229e-02,2.652236877377393831e-02,0.000000000000000000e+00
3.338147577458158710e-02,4.091878171355282229e-02,2.913466835073102654e-02,0.000000000000000000e+00
2.472679921274337569e-02,4.091878171355282229e-02,3.559078202878575292e-02,0.000000000000000000e+00
2.117487999055555487e-02,4.856775311847132126e-02,3.824040054441438241e-02,0.000000000000000000e+00
2.117487999055555487e-02,6.154100720841874234e-02,3.824040054441438241e-02,0.000000000000000000e+00
2.117487999055555487e-02,6.446561315353314947e-02,3.824040054441438241e-02,0.000000000000000000e+00
2.117487999055555487e-02,6.446561315353314947e-02,3.824040054441438241e-02,0.000000000000000000e+00
2.947936683646583400e-02,6.446561315353314947e-02,3.204551682405536867e-02,0.000000000000000000e+00
3.563269201739749370e-02,6.259086561881853361e-02,2.558940445250318385e-02,0.000000000000000000e+00
2.697801545555927535e-02,4.961761152887110560e-02,1.913329077444845747e-02,0.000000000000000000e+00
2.117487999055555487e-02,4.091878171355282229e-02,1.480433700313348901e-02,0.000000000000000000e+00
2.117487999055555487e-02,4.091878171355282229e-02,1.480433700313348901e-02,0.000000000000000000e+00
2.562728649377126258e-02,3.424467939250663145e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.428196174910692895e-02,2.127142530255920691e-02,1.480433700313348901e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,1.931988416130362915e-02,0.000000000000000000e+00
3.688336770785077129e-02,1.737195027357248817e-02,2.577599653285580703e-02,0.000000000000000000e+00
3.688336770785077129e-02,2.884540607444770199e-02,2.652236877377393831e-02,0.000000000000000000e+00
3.688336770785077129e-02,4.001890326271051457e-02,2.652236877377393831e-02,0.000000000000000000e+00
3.688336770785077129e-02,2.704564786626054498e-02,2.652236877377393831e-02,0.000000000000000000e+00
3.468217875395350480e-02,1.407239377631312564e-02,2.816438509078873428e-02,0.000000000000000000e+00
2.602750219211529686e-02,1.099138954724277872e-03,3.462049876884346067e-02,0.000000000000000000e+00
1.737283608229743190e-02,-6.174882472910388394e-03,4.391282304287943972e-02,0.000000000000000000e+00
8.718182776204503118e-03,-6.174882472910388394e-03,5.682504909248634745e-02,0.000000000000000000e+00
6.352925453865265509e-05,-6.174882472910388394e-03,7.376768132354352692e-02,0.000000000000000000e+00
-8.591124227932119689e-03,-6.174882472910388394e-03,9.313601974470260558e-02,0.000000000000000000e+00
-1.024201195852230718e-02,-6.174882472910388394e-03,1.020551585515308002e-01,0.000000000000000000e+00
-1.024201195852230718e-02,-6.174882472910388394e-03,1.085112709230829781e-01,0.000000000000000000e+00
-1.884663889024837738e-02,-1.907314723633034628e-02,1.149673846011377010e-01,0.000000000000000000e+00
-2.905213005250337210e-02,-3.437109135266989968e-02,1.237372489597822756e-01,0.000000000000000000e+00
-4.636145965913401196e-02,-6.031761390409273033e-02,1.431055873809413403e-01,0.000000000000000000e+00
-6.682249148310588638e-02,-9.098849407630439645e-02,1.601228614088492652e-01,0.000000000000000000e+00
-9.278649765157473417e-02,-1.299082511201364865e-01,1.730350783129383507e-01,0.000000000000000000e+00
-1.235030466202177157e-01,-1.617039777227728681e-01,1.894925682607730977e-01,0.000000000000000000e+00
-1.581216783969255635e-01,-1.876504911286778765e-01,2.088609066819321902e-01,0.000000000000000000e+00
-1.863869725182154546e-01,-2.135969784045320397e-01,2.282292451030912828e-01,0.000000000000000000e+00
-2.123510453183140578e-01,-2.395434656803861473e-01,2.475975835242503753e-01,0.000000000000000000e+00
-2.144521757748664159e-01,-2.297197946606533425e-01,2.491649684964347966e-01,0.000000000000000000e+00
-2.126512142778360648e-01,-2.140469117506917096e-01,2.484932302133521231e-01,0.000000000000000000e+00
-1.953419108012563188e-01,-1.751271547068596335e-01,2.420371217613075665e-01,0.000000000000000000e+00
-1.730298653677871390e-01,-1.362073976630275296e-01,2.355810133092630376e-01,0.000000000000000000e+00
