-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.290663108311177004e-04,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-1.215593026861457124e-03,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-7.466599458433791775e-03,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-1.615658412087782325e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-3.068098727589333233e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-4.352945600134496690e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.456064370648709694e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.678950333906775005e-02,-1.491930400100987542e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-8.791413027706503069e-02,-1.448359585455104570e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-9.047413578318935778e-02,-1.349178665869107951e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-9.318951579787600192e-02,-1.243978179526148697e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-9.599841003866385614e-02,-1.135154709368117187e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-9.880730035994406135e-02,-1.089871984438613994e-01,-4.129771056594476464e-02,0.000000000000000000e+00
-1.016161906812242804e-01,-1.059566717244864176e-01,-2.033845052926809907e-02,0.000000000000000000e+00
-1.044250770829968644e-01,-1.059391554448767953e-01,8.663588476992478346e-03,0.000000000000000000e+00
-1.072339634847694345e-01,-1.059391554448767953e-01,3.632870642425330143e-02,0.000000000000000000e+00
-1.100428551125521986e-01,-1.059391554448767953e-01,5.765567506947261861e-02,0.000000000000000000e+00
-1.128517467403349489e-01,-1.059391554448767953e-01,7.650540906424813103e-02,0.000000000000000000e+00
-1.156606409811227892e-01,-1.059391554448767953e-01,9.102981221926363664e-02,0.000000000000000000e+00
-1.184695339154080984e-01,-1.059391554448767953e-01,1.055542114547715071e-01,0.000000000000000000e+00
-1.212784242366883036e-01,-1.059391554448767953e-01,1.200786080772743014e-01,0.000000000000000000e+00
-1.240873132514659638e-01,-1.059391554448767953e-01,1.346030125387923659e-01,0.000000000000000000e+00
-1.268962009597411067e-01,-1.059391554448767953e-01,1.491274143873053126e-01,0.000000000000000000e+00
-1.300972275676322287e-01,-1.074584010243188892e-01,1.636518423658691601e-01,0.000000000000000000e+00
-1.335806481679319702e-01,-1.100716948497120901e-01,1.781762572794075572e-01,0.000000000000000000e+00
-1.391984261974873183e-01,-1.209540418655152688e-01,1.927006721929459820e-01,0.000000000000000000e+00
-1.448162042270426386e-01,-1.318363888813184615e-01,2.072250740414589565e-01,0.000000000000000000e+00
-1.504339822565979867e-01,-1.427187319776139496e-01,2.217494758899719032e-01,0.000000000000000000e+00
-1.547709435820061319e-01,-1.536010620088840706e-01,2.230279147594886879e-01,0.000000000000000000e+00
-1.576864954644894845e-01,-1.644833789751287134e-01,2.096065668789637571e-01,0.000000000000000000e+00
-1.605317575100967120e-01,-1.753656959413733563e-01,1.954583463079923589e-01,0.000000000000000000e+00
-1.633406465248743999e-01,-1.862480259726434773e-01,1.809339444594793844e-01,0.000000000000000000e+00
-1.661495355396520324e-01,-1.900389606897685268e-01,1.664095687410173108e-01,0.000000000000000000e+00
-1.689584245544297203e-01,-1.924468056835891838e-01,1.518852060875806598e-01,0.000000000000000000e+00
-1.717673135692073805e-01,-1.924468056835891838e-01,1.373608042390677131e-01,0.000000000000000000e+00
-1.738765966016353193e-01,-1.910915967245772062e-01,1.228364128425750990e-01,0.000000000000000000e+00
-1.734143690665350124e-01,-1.847550463203492532e-01,1.083120096875595934e-01,0.000000000000000000e+00
-1.720162023038709076e-01,-1.766054492705574352e-01,9.378760914554916395e-02,0.000000000000000000e+00
-1.692073132890932474e-01,-1.657231453693382150e-01,7.926321382954892858e-02,0.000000000000000000e+00
-1.663984242743155595e-01,-1.573338704278192113e-01,6.141138909101209048e-02,0.000000000000000000e+00
-1.635895352595379271e-01,-1.507218308971285392e-01,4.118753712590292326e-02,0.000000000000000000e+00
-1.607806462447602391e-01,-1.491930400100987542e-01,1.417918860077575435e-02,0.000000000000000000e+00
-1.579717572299825790e-01,-1.491930400100987542e-01,-1.486961117674254033e-02,0.000000000000000000e+00
-1.551628812802303414e-01,-1.470909427416637050e-01,-3.830717196993904672e-02,0.000000000000000000e+00
-1.523539922654526813e-01,-1.436829961803352818e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-1.495451032506750211e-01,-1.328006400190143155e-01,-5.825896176475883759e-02,0.000000000000000000e+00
-1.467592348107255307e-01,-1.219628878545511580e-01,-5.813993415697518014e-02,0.000000000000000000e+00
-1.440214587294267878e-01,-1.112182919344920778e-01,-5.777222685493507703e-02,0.000000000000000000e+00
-1.441051010223042828e-01,-1.059391554448767953e-01,-4.281529296764815390e-02,0.000000000000000000e+00
-1.469139900370819152e-01,-1.059391554448767953e-01,-1.376649319012985574e-02,0.000000000000000000e+00
-1.497228790518596031e-01,-1.059391554448767953e-01,1.528230528088589738e-02,0.000000000000000000e+00
-1.525317680666372633e-01,-1.059391554448767953e-01,4.433110505840419380e-02,0.000000000000000000e+00
-1.512795115081055630e-01,-9.807222283352025338e-02,5.238026080560567038e-02,0.000000000000000000e+00
-1.494028773837171586e-01,-8.899579026589234110e-02,5.720082927374685322e-02,0.000000000000000000e+00
-1.465939883689394985e-01,-7.811346676713497306e-02,5.720082927374685322e-02,0.000000000000000000e+00
-1.442269846446494752e-01,-6.894307706904340138e-02,5.491594968637798779e-02,0.000000000000000000e+00
-1.431958667067431967e-01,-6.494830051847508279e-02,4.572329326542621392e-02,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,3.421918691486487002e-02,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,1.969478245334681937e-02,0.000000000000000000e+00
-1.418420818355043689e-01,-5.970341138005001713e-02,9.150324432018269727e-03,0.000000000000000000e+00
-1.405976381621867610e-01,-5.488212694851463125e-02,1.060785318297858193e-03,0.000000000000000000e+00
-1.380962083911275728e-01,-4.519098493385687032e-02,-5.290663108311177004e-04,0.000000000000000000e+00
-1.352873193763498849e-01,-3.430865620908932212e-02,-5.290663108311177004e-04,0.000000000000000000e+00
-1.338842009690434098e-01,-2.887266755653426081e-02,-5.290663108311177004e-04,0.000000000000000000e+00
-1.332250835005373557e-01,-2.631909788194249783e-02,-5.290663108311177004e-04,0.000000000000000000e+00
-1.360339855803404663e-01,-3.720142791321259107e-02,-5.290663108311177004e-04,0.000000000000000000e+00
-1.387791695310646167e-01,-4.783691911231095772e-02,-8.585143581885947787e-04,0.000000000000000000e+00
-1.414102827446576949e-01,-5.803049366486062038e-02,-1.777780744990222579e-03,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-1.008943375735525151e-02,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-2.461383769627228241e-02,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-3.913823562527761479e-02,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-5.366263094127786404e-02,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-6.818703409629336964e-02,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-8.271143725130887525e-02,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-9.723583256730912450e-02,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-1.089482333119842078e-01,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-1.135445641354651952e-01,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.426117686143231478e-01,-6.268536233483293363e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.426117686143231478e-01,-5.917629508959119239e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.426117686143231478e-01,-5.380400627507946065e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.426117686143231478e-01,-4.381347528291855420e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.425920404259062302e-01,-3.293114655815099906e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.417387113542100119e-01,-2.204881652688091276e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.404784328700570961e-01,-1.116648806341387183e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.376695438552794637e-01,-2.841589858906348222e-04,-1.159888566307604174e-01,0.000000000000000000e+00
-1.348606548405017758e-01,1.011086601704050229e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.320517527606986652e-01,1.975343657856458435e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.292428650524235501e-01,2.382226699983875165e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.264339786506509800e-01,2.382226699983875165e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.236250909423758371e-01,2.382226699983875165e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.208162032341007219e-01,2.382226699983875165e-02,-1.159888566307604174e-01,0.000000000000000000e+00
-1.204678413152320687e-01,2.382226699983875165e-02,-1.032657938585130331e-01,0.000000000000000000e+00
-1.202828719110392991e-01,2.382226699983875165e-02,-8.969785639253273490e-02,0.000000000000000000e+00
-1.202828719110392991e-01,2.382226699983875165e-02,-7.517345323751721542e-02,0.000000000000000000e+00
-1.202828719110392991e-01,2.382226699983875165e-02,-6.403917594912772460e-02,0.000000000000000000e+00
-1.202828719110392991e-01,2.382226699983875165e-02,-6.017826103622950229e-02,0.000000000000000000e+00
