-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.381579537013648273e-01,-1.455385694837117438e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.383676734897542615e-01,-1.448897603202791706e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.392396332877303133e-01,-1.421920808020608606e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.402609263265044426e-01,-1.390324089192002122e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.417227458931203110e-01,-1.345098327773424640e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.431845654597361794e-01,-1.299872487964694456e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.446463850263520201e-01,-1.254646700416066074e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.457725248942954577e-01,-1.219805870445169610e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.460289913437151366e-01,-1.211871545819579871e-01,-1.803180591601598048e-01,0.000000000000000000e+00
-1.462107781077102986e-01,-1.206247196082227413e-01,-1.803180591601598048e-01,0.000000000000000000e+00
