-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
-9.481155961049815561e-02,-1.161000883378630333e-01,-1.875969767844688496e-01,0.000000000000000000e+00
