-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.227884093260973725e-01,-2.376520158171469277e-01,-1.494196528763842569e-01,0.000000000000000000e+00
-1.225256964880140215e-01,-2.367396720255307285e-01,-1.506614182194863372e-01,0.000000000000000000e+00
-1.217933848274762171e-01,-2.341964994981854398e-01,-1.541228399299474361e-01,0.000000000000000000e+00
-1.197756941559069838e-01,-2.271894911833680919e-01,-1.636598250964139967e-01,0.000000000000000000e+00
-1.177580021778352193e-01,-2.201824698035252659e-01,-1.731968233279060354e-01,0.000000000000000000e+00
