-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.113815315883703250e-02,2.047893744133967020e-01,0.000000000000000000e+00
-1.294168258661791693e-01,5.962652762483350993e-02,2.000158321978302012e-01,0.000000000000000000e+00
-1.294168258661791693e-01,6.811490339733253241e-02,1.952423030472891508e-01,0.000000000000000000e+00
-1.294168258661791693e-01,6.921411755434324353e-02,1.946241444335427007e-01,0.000000000000000000e+00
-1.294168258661791693e-01,7.031333171135398241e-02,1.940059858197962506e-01,0.000000000000000000e+00
-1.294168258661791693e-01,7.031333171135398241e-02,1.940059858197962506e-01,0.000000000000000000e+00
-1.294168258661791693e-01,7.031333171135398241e-02,1.940059858197962506e-01,0.000000000000000000e+00
-1.294168258661791693e-01,7.031333171135398241e-02,1.940059858197962506e-01,0.000000000000000000e+00
-1.294168258661791693e-01,7.031333171135398241e-02,1.940059858197962506e-01,0.000000000000000000e+00
-1.294168258661791693e-01,7.031333171135398241e-02,1.940059858197962506e-01,0.000000000000000000e+00
-1.294168258661791693e-01,7.031333171135398241e-02,1.940059858197962506e-01,0.000000000000000000e+00
-1.270877290067055632e-01,8.212987638682960057e-02,1.873608133845855173e-01,0.000000000000000000e+00
-1.247586321472319570e-01,9.394642106230519096e-02,1.807156278843493336e-01,0.000000000000000000e+00
-1.196670584693596273e-01,1.042668191233195457e-01,1.705503979044953322e-01,0.000000000000000000e+00
-1.145754847914872976e-01,1.145872158778313554e-01,1.603851548596159082e-01,0.000000000000000000e+00
-1.067214186171856899e-01,1.278693807358237955e-01,1.497391450085344689e-01,0.000000000000000000e+00
-9.886735244288408220e-02,1.411515429808111732e-01,1.390931220924275791e-01,0.000000000000000000e+00
-8.825085256476770945e-02,1.553497242090714492e-01,1.305591402356193753e-01,0.000000000000000000e+00
-7.763435399315386787e-02,1.695478923723063025e-01,1.220251531528009775e-01,0.000000000000000000e+00
-6.862477385420837073e-02,1.800514934460737126e-01,1.140406326994644615e-01,0.000000000000000000e+00
-5.961519240876033549e-02,1.905550945198410950e-01,1.060561135526304904e-01,0.000000000000000000e+00
-5.121949600723676999e-02,1.963870344464360429e-01,9.602824925027005076e-02,0.000000000000000000e+00
-4.282379960571321142e-02,2.022189613080055404e-01,8.600038494790961108e-02,0.000000000000000000e+00
-3.442809405867184452e-02,2.069516883840923083e-01,7.535436333830528022e-02,0.000000000000000000e+00
-2.603238981813301572e-02,2.116844023951536258e-01,6.470834172870093548e-02,0.000000000000000000e+00
-1.556033032878685260e-02,2.164171425362658163e-01,5.406232011909659074e-02,0.000000000000000000e+00
-5.088272276593487284e-03,2.211498696123525842e-01,4.341629850949225294e-02,0.000000000000000000e+00
6.105999608624098143e-03,2.224322802496036533e-01,3.277027951289300522e-02,0.000000000000000000e+00
1.730027162449193634e-02,2.237147039518801728e-01,2.212426182279629214e-02,0.000000000000000000e+00
2.849453959020189012e-02,2.237147039518801728e-01,9.572260996459561536e-03,0.000000000000000000e+00
3.968880755591184389e-02,2.237147039518801728e-01,-2.979740352478185781e-03,0.000000000000000000e+00
5.285110341848220372e-02,2.237147039518801728e-01,-1.628726573135542977e-02,0.000000000000000000e+00
6.601339928105255661e-02,2.237147039518801728e-01,-2.959479241673522096e-02,0.000000000000000000e+00
