4.863955457879102356e-02,1.544997659139391716e-02,7.009308804497127454e-02,0.000000000000000000e+00
4.863955457879102356e-02,1.544997659139391716e-02,7.009308804497127454e-02,0.000000000000000000e+00
5.067849812724618819e-02,2.251404901783279552e-02,7.899052192503325243e-02,0.000000000000000000e+00
5.413826057947621062e-02,3.450065720997479157e-02,9.408805247060544885e-02,0.000000000000000000e+00
5.568057246133555765e-02,3.984411412634187438e-02,1.008183148035126098e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.620652204502243898e-02,4.166630628971490502e-02,1.031134282253099305e-01,0.000000000000000000e+00
5.630646948965110227e-02,4.218572336068095868e-02,1.035495766631261416e-01,0.000000000000000000e+00
5.751139799352042448e-02,4.844758232096153111e-02,1.088075870066022577e-01,0.000000000000000000e+00
5.995767767918532692e-02,6.402778194044005111e-02,1.233346358292697065e-01,0.000000000000000000e+00
6.083344070606742232e-02,8.099078515916584287e-02,1.438314932595051443e-01,0.000000000000000000e+00
5.191696324492169751e-02,8.099078515916584287e-02,1.671770867256127668e-01,0.000000000000000000e+00
3.382825522359967502e-02,7.039815246952628447e-02,1.931910417928475732e-01,0.000000000000000000e+00
1.126276632629749468e-02,5.577638221240684840e-02,2.193577531375462686e-01,0.000000000000000000e+00
-1.437812190416056478e-02,4.033045969840747674e-02,2.436708117376084060e-01,0.000000000000000000e+00
-3.439971029089984589e-02,2.867203971934966650e-02,2.633471320035036256e-01,0.000000000000000000e+00
-4.970341869646426741e-02,2.025362846459324503e-02,2.796115992654633620e-01,0.000000000000000000e+00
-5.946334676356978405e-02,1.566159080847239621e-02,2.920205252594890721e-01,0.000000000000000000e+00
-6.218893317613146537e-02,1.716232324686368244e-02,2.991529186234699877e-01,0.000000000000000000e+00
-6.097100889145531943e-02,2.219509647123330681e-02,3.045164773879815989e-01,0.000000000000000000e+00
-5.599647693749950500e-02,3.081242927085164549e-02,3.084073987448116561e-01,0.000000000000000000e+00
-4.707999947635378019e-02,4.625835701086119384e-02,3.122983331666671636e-01,0.000000000000000000e+00
-4.058582215317733943e-02,5.331204143557140285e-02,3.119611379250434857e-01,0.000000000000000000e+00
-3.570547204812277164e-02,5.568866232508903197e-02,3.101887365736286095e-01,0.000000000000000000e+00
-3.124723070454482610e-02,6.119909418610810364e-02,3.146264945703191596e-01,0.000000000000000000e+00
-2.678899197397196022e-02,6.229794905491917861e-02,3.214683217684776717e-01,0.000000000000000000e+00
