1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
1.222160854346053260e-01,1.272906275453119240e-01,1.393589561650889208e-01,0.000000000000000000e+00
