-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.465302310447842149e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.494445156197997115e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.532531403813728044e-01,-6.562064763174334237e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.577122727596858565e-01,-6.558589335756599692e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.617040038528237411e-01,-6.527021229333709873e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.630223694400902423e-01,-6.334773691418156549e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.630223694400902423e-01,-6.063286904849223002e-02,0.000000000000000000e+00
-2.303223666990478896e-02,-1.630223694400902423e-01,-5.791800248930543266e-02,0.000000000000000000e+00
-3.183264052551922074e-02,-1.630223694400902423e-01,-5.520313723662117339e-02,0.000000000000000000e+00
-4.578639733830940084e-02,-1.630223694400902423e-01,-5.248827067743437602e-02,0.000000000000000000e+00
-6.497127928522186679e-02,-1.630223694400902423e-01,-4.977340411824757865e-02,0.000000000000000000e+00
