3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.459864228778211648e-02,1.631251519952397339e-02,2.854020446712555725e-01,0.000000000000000000e+00
3.478398535170251771e-02,1.631251519952397339e-02,2.855355431012184253e-01,0.000000000000000000e+00
3.532575668119924267e-02,1.631251519952397339e-02,2.859257692811097984e-01,0.000000000000000000e+00
3.802985635291957628e-02,1.631251519952397339e-02,2.878734902089262193e-01,0.000000000000000000e+00
4.639719903622965824e-02,1.631251519952397339e-02,2.939003733801360818e-01,0.000000000000000000e+00
5.305368578347285924e-02,1.826583579724470885e-02,2.999272434863204939e-01,0.000000000000000000e+00
5.329447158935746859e-02,2.754411124942327677e-02,3.059541135925049615e-01,0.000000000000000000e+00
5.456335731227132668e-02,3.564858562084726595e-02,3.104497235218510731e-01,0.000000000000000000e+00
6.190737273234599158e-02,3.681696210303847527e-02,3.058970455613757577e-01,0.000000000000000000e+00
6.829615841479225180e-02,3.848451923828915405e-02,3.001086513645778719e-01,0.000000000000000000e+00
6.354060673925891745e-02,4.597584804622865950e-02,2.799034588688045222e-01,0.000000000000000000e+00
5.881356948175198857e-02,5.349430507299521298e-02,2.595373967147679983e-01,0.000000000000000000e+00
5.622510573721065108e-02,6.304746866046619103e-02,2.271050257938877770e-01,0.000000000000000000e+00
5.363664199266931359e-02,7.260063224793718295e-02,1.946726418079821053e-01,0.000000000000000000e+00
4.876704571005577998e-02,8.215381151343870147e-02,1.621170285021107937e-01,0.000000000000000000e+00
4.377071998716074164e-02,9.170699208544276504e-02,1.295545756554207228e-01,0.000000000000000000e+00
3.951734738802574476e-02,9.277769966344233399e-02,1.018083693664557504e-01,0.000000000000000000e+00
3.536377459873191187e-02,9.270896979060395948e-02,7.470912092681826489e-02,0.000000000000000000e+00
3.459864228778211648e-02,8.809877044261667234e-02,5.206670019500595631e-02,0.000000000000000000e+00
3.459864228778211648e-02,8.246307634367319728e-02,3.043066138843122936e-02,0.000000000000000000e+00
3.658513367859666382e-02,7.878613658653163543e-02,1.289202934937767366e-02,0.000000000000000000e+00
3.923378799534770617e-02,7.576211363682150424e-02,-3.280799693484051042e-03,0.000000000000000000e+00
4.451842486067391497e-02,6.827078482888201960e-02,-1.571564473823215680e-02,0.000000000000000000e+00
5.101966905611175079e-02,5.871762124141102074e-02,-2.642526689168647053e-02,0.000000000000000000e+00
5.283032349551725071e-02,4.992950634872701104e-02,-3.423897781540389401e-02,0.000000000000000000e+00
5.174678214302633195e-02,4.161344258377287775e-02,-4.026585053459340313e-02,0.000000000000000000e+00
4.680431698751451319e-02,3.770319282830442154e-02,-4.641253084358543807e-02,0.000000000000000000e+00
3.873795852131400874e-02,3.735955391613293708e-02,-5.265619675593850163e-02,0.000000000000000000e+00
3.459864228778211648e-02,3.253231705900633264e-02,-6.172845374143525604e-02,0.000000000000000000e+00
