1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.382627090753560106e-01,1.599008996916209679e-01,7.020054526622380997e-02,0.000000000000000000e+00
1.354567727563281698e-01,1.599008996916209679e-01,7.238824980736273396e-02,0.000000000000000000e+00
1.265015901573115220e-01,1.599008996916209679e-01,7.937036140969848386e-02,0.000000000000000000e+00
1.119962149053492506e-01,1.599008996916209679e-01,9.067979888117916332e-02,0.000000000000000000e+00
9.749083573387933022e-02,1.599008996916209679e-01,1.019892259006394825e-01,0.000000000000000000e+00
8.298546048191705882e-02,1.599008996916209679e-01,1.132986620656176169e-01,0.000000000000000000e+00
5.964382963802589144e-02,1.536517281775467980e-01,1.238426105509539549e-01,0.000000000000000000e+00
3.123654743324118244e-02,1.438200352321928055e-01,1.339477231227406973e-01,0.000000000000000000e+00
2.225793532410003887e-03,1.335615471007362831e-01,1.440005546887201393e-01,0.000000000000000000e+00
-2.719021237277245706e-02,1.231597669962458813e-01,1.539480690846144195e-01,0.000000000000000000e+00
-5.920658243157003731e-02,1.118384664816641644e-01,1.632197689094881943e-01,0.000000000000000000e+00
-9.761301331929696234e-02,9.825758288197372625e-02,1.708307472204223798e-01,0.000000000000000000e+00
-1.362940187817057169e-01,8.457960654571362868e-02,1.783703774274196519e-01,0.000000000000000000e+00
-1.749750255506170027e-01,7.090163020945351724e-02,1.859099945693915290e-01,0.000000000000000000e+00
-2.078023913856747729e-01,5.825860378306173259e-02,1.926889659301502244e-01,0.000000000000000000e+00
-2.314283864278111891e-01,4.724241603362916431e-02,1.982722522925396413e-01,0.000000000000000000e+00
-2.507688963447795572e-01,3.698392398266500680e-02,2.032986680755293207e-01,0.000000000000000000e+00
-2.701094062617478975e-01,2.672543062519831120e-02,2.083250969235444783e-01,0.000000000000000000e+00
-2.882114040269491695e-01,1.646694118723924377e-02,2.131369196636550278e-01,0.000000000000000000e+00
-2.966372610397048359e-01,6.208453709033992171e-03,2.162722644691433271e-01,0.000000000000000000e+00
-3.014723787201778471e-01,-4.050030894865662076e-03,2.187854658281254694e-01,0.000000000000000000e+00
-3.063075094656762531e-01,-1.430851406161251678e-02,2.212986671871075839e-01,0.000000000000000000e+00
-3.092749425641883598e-01,-2.357635055846320563e-02,2.233264897859068288e-01,0.000000000000000000e+00
-3.044779878230304826e-01,-2.872584280062094250e-02,2.233364192052424979e-01,0.000000000000000000e+00
-2.899726086515605483e-01,-2.872584280062094250e-02,2.208232047812349053e-01,0.000000000000000000e+00
-2.754672425451161200e-01,-2.872584280062094250e-02,2.183100034222527630e-01,0.000000000000000000e+00
-2.609618633736461857e-01,-2.872584280062094250e-02,2.157967889982451981e-01,0.000000000000000000e+00
-2.401574696160421740e-01,-2.724090989749625158e-02,2.127378876566160260e-01,0.000000000000000000e+00
-2.123492554098285745e-01,-2.410489616270534638e-02,2.090722595985018417e-01,0.000000000000000000e+00
-1.833384970668887337e-01,-2.068539489287632774e-02,2.053024510275159309e-01,0.000000000000000000e+00
-1.543277387239488929e-01,-1.726589492954985761e-02,2.015326424565299923e-01,0.000000000000000000e+00
-1.265797281549704278e-01,-1.206032550779246454e-02,1.977628208205186033e-01,0.000000000000000000e+00
-1.016640753059704916e-01,-2.848561879083032818e-03,1.939930122495326925e-01,0.000000000000000000e+00
-7.748844640202655343e-02,7.409923116767384507e-03,1.902232036785467539e-01,0.000000000000000000e+00
-5.331281880458518807e-02,1.766840745936653148e-02,1.864533951075608154e-01,0.000000000000000000e+00
-2.997656944467344542e-02,2.733326525584076419e-02,1.829017332663742113e-01,0.000000000000000000e+00
-9.143284996310304877e-03,3.522797541778881214e-02,1.800005659769021438e-01,0.000000000000000000e+00
1.019722374480577093e-02,4.206696750542649604e-02,1.774873515528945511e-01,0.000000000000000000e+00
2.953773222462133946e-02,4.890596220606926309e-02,1.749741501939124366e-01,0.000000000000000000e+00
4.849452626387593807e-02,5.560926747198263742e-02,1.724609357699048162e-01,0.000000000000000000e+00
6.220751425531458045e-02,6.045830855006882609e-02,1.699477213458972513e-01,0.000000000000000000e+00
7.187776790729621945e-02,6.387780198088258143e-02,1.674345199869151091e-01,0.000000000000000000e+00
8.154802286578040349e-02,6.729729541169632290e-02,1.649213055629075442e-01,0.000000000000000000e+00
9.121827651776204249e-02,7.071678622950500204e-02,1.624416813193104714e-01,0.000000000000000000e+00
1.008885262502360602e-01,7.413627704731365342e-02,1.610492370377897553e-01,0.000000000000000000e+00
1.105587681436947939e-01,7.755576917162486372e-02,1.608458407217140951e-01,0.000000000000000000e+00
1.202290100371535275e-01,8.097525998943352898e-02,1.608458407217140951e-01,0.000000000000000000e+00
1.298992519306122750e-01,8.439475080724220812e-02,1.608458407217140951e-01,0.000000000000000000e+00
1.356094898387156522e-01,8.594717763179847425e-02,1.611889021597610883e-01,0.000000000000000000e+00
1.327741964075204173e-01,8.347056618306823716e-02,1.622722540693830873e-01,0.000000000000000000e+00
1.279390669685245008e-01,8.005107144575195066e-02,1.635288612813868558e-01,0.000000000000000000e+00
1.231039466750463995e-01,7.663158062794327152e-02,1.647854684933906522e-01,0.000000000000000000e+00
1.173827014830084309e-01,7.383877204647919246e-02,1.660420626403689981e-01,0.000000000000000000e+00
1.091212861064716488e-01,7.284241491526298462e-02,1.672986698523727944e-01,0.000000000000000000e+00
9.945103245449000984e-02,7.284241491526298462e-02,1.685552770643765907e-01,0.000000000000000000e+00
