1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.040540656360225552e-01,1.524535738893689762e-01,0.000000000000000000e+00
1.404234160479223281e-01,1.019070651816471051e-01,1.564014979522009852e-01,0.000000000000000000e+00
1.329985882194808233e-01,9.280081691945879507e-02,1.731461310291924072e-01,0.000000000000000000e+00
1.308338310890276024e-01,9.014582345236346606e-02,1.780281390859755064e-01,0.000000000000000000e+00
1.302181091025260418e-01,8.939067151434854086e-02,1.904415725137785786e-01,0.000000000000000000e+00
1.302181091025260418e-01,8.939067151434854086e-02,2.049096118425362267e-01,0.000000000000000000e+00
1.302181091025260418e-01,8.939067151434854086e-02,2.153675898474613770e-01,0.000000000000000000e+00
1.302181091025260418e-01,8.939067151434854086e-02,2.153675898474613770e-01,0.000000000000000000e+00
1.302181091025260418e-01,8.939067151434854086e-02,2.153675898474613770e-01,0.000000000000000000e+00
1.294928055216351126e-01,8.939067151434854086e-02,2.164580621959490969e-01,0.000000000000000000e+00
1.261746091525781654e-01,8.947495660647775129e-02,2.214985490113395017e-01,0.000000000000000000e+00
1.182622024136693872e-01,8.999775621253065794e-02,2.337151186357876720e-01,0.000000000000000000e+00
1.182622024136693872e-01,1.002247720042007684e-01,2.399836263875155251e-01,0.000000000000000000e+00
1.182622024136693872e-01,1.104517891023734377e-01,2.420130821144949318e-01,0.000000000000000000e+00
1.213324389713717338e-01,1.206788166525664535e-01,2.377147018092160002e-01,0.000000000000000000e+00
1.282000695947775326e-01,1.295937315366693654e-01,2.281936037136864381e-01,0.000000000000000000e+00
1.365387267082279199e-01,1.330961447644536666e-01,2.197783685666148956e-01,0.000000000000000000e+00
1.407846770664095137e-01,1.333808969939545286e-01,2.102586684288076380e-01,0.000000000000000000e+00
1.421739857418241604e-01,1.333808969939545286e-01,2.004206389461144211e-01,0.000000000000000000e+00
1.412963818528573390e-01,1.344572460499398048e-01,1.931300803841368152e-01,0.000000000000000000e+00
1.382437909185164904e-01,1.379004159198589097e-01,1.912667725856989354e-01,0.000000000000000000e+00
1.285344009828243705e-01,1.464462882563216106e-01,1.975352803374267607e-01,0.000000000000000000e+00
1.134386289896766181e-01,1.480442845831158316e-01,2.038037750241291635e-01,0.000000000000000000e+00
1.013945072490379101e-01,1.480442845831158316e-01,2.100722697108315384e-01,0.000000000000000000e+00
9.106474025827934748e-02,1.480442845831158316e-01,2.148439958878616274e-01,0.000000000000000000e+00
7.507280550752488957e-02,1.480442845831158316e-01,2.153592021011278557e-01,0.000000000000000000e+00
6.492413152791057240e-02,1.480442845831158316e-01,2.006691749250910095e-01,0.000000000000000000e+00
6.004296093925826777e-02,1.480442845831158316e-01,1.829946386622898213e-01,0.000000000000000000e+00
5.651395907819765224e-02,1.480442845831158316e-01,1.641891284721317679e-01,0.000000000000000000e+00
5.190954361697338454e-02,1.487151605745193617e-01,1.453836182819737144e-01,0.000000000000000000e+00
4.711196436759933215e-02,1.530581448766560881e-01,1.265781002528003907e-01,0.000000000000000000e+00
4.652689423728641888e-02,1.625676150995425673e-01,1.077726031276678015e-01,0.000000000000000000e+00
4.563349734556571696e-02,1.706032198023559598e-01,8.963870057033801464e-02,0.000000000000000000e+00
4.191968286061762555e-02,1.720850549879484048e-01,7.362501255222320129e-02,0.000000000000000000e+00
3.358101137563926364e-02,1.639218833767227268e-01,6.108800880729043509e-02,0.000000000000000000e+00
2.524235948819905651e-02,1.741489109269157565e-01,4.855098807782459031e-02,0.000000000000000000e+00
1.690370890726139094e-02,1.696601340058755403e-01,3.150407081369213658e-02,0.000000000000000000e+00
8.565049442106429517e-03,1.601392841458293970e-01,1.542755178172586054e-02,0.000000000000000000e+00
1.480105506874254597e-03,1.514498925048901878e-01,1.952259325704107590e-03,0.000000000000000000e+00
-1.147147631887055104e-03,1.482276652802148875e-01,-1.058474193687382152e-02,0.000000000000000000e+00
-5.713488225132756261e-03,1.480442845831158316e-01,-2.312174646570810954e-02,0.000000000000000000e+00
-1.039684283137601480e-02,1.480442845831158316e-01,-3.565875151714341385e-02,0.000000000000000000e+00
-1.427781517133226187e-02,1.467868412094837371e-01,-4.819575656857871815e-02,0.000000000000000000e+00
-1.755514283430519365e-02,1.429905759619784777e-01,-6.059592768905595200e-02,0.000000000000000000e+00
-2.589380256076066408e-02,1.347249092261629810e-01,-7.193075573097994224e-02,0.000000000000000000e+00
-3.423246359371868303e-02,1.327943165467005693e-01,-7.902304991887533492e-02,0.000000000000000000e+00
-4.257112332017415346e-02,1.267496610213824093e-01,-8.529155244459298013e-02,0.000000000000000000e+00
-4.866700942325412338e-02,1.192732916675735971e-01,-9.493202045157274338e-02,0.000000000000000000e+00
-4.906448669226558257e-02,1.186491218356214433e-01,-1.130561542893798038e-01,0.000000000000000000e+00
-4.221079383800094981e-02,1.102433536059849034e-01,-1.318616566405226009e-01,0.000000000000000000e+00
-3.853320213608985023e-02,9.527697239880111857e-02,-1.570759929556518331e-01,0.000000000000000000e+00
-3.716432062795319707e-02,8.185961980305624108e-02,-1.830764257215545809e-01,0.000000000000000000e+00
-3.716432062795319707e-02,7.390032922035009999e-02,-2.057467794777611547e-01,0.000000000000000000e+00
-3.716432062795319707e-02,6.927715630209924091e-02,-2.217185771048023890e-01,0.000000000000000000e+00
-4.211235279080571131e-02,5.656257011835841980e-02,-2.327308649441406363e-01,0.000000000000000000e+00
-5.353053046903728796e-02,3.999134520454643293e-02,-2.397666163149296259e-01,0.000000000000000000e+00
