1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,8.809753449120988344e-02,0.000000000000000000e+00
1.472284913295134612e-01,4.758131495457042226e-02,9.852181910202356674e-02,0.000000000000000000e+00
1.471004932752615624e-01,4.758131495457042226e-02,1.107617150228952796e-01,0.000000000000000000e+00
1.434097934333248558e-01,4.758131495457042226e-02,1.222183783465703305e-01,0.000000000000000000e+00
1.400173550571956749e-01,4.758131495457042226e-02,1.321138246965719854e-01,0.000000000000000000e+00
1.376845555695119239e-01,4.758131495457042226e-02,1.364628189104118983e-01,0.000000000000000000e+00
1.362956649749113569e-01,4.758131495457042226e-02,1.390520979125407786e-01,0.000000000000000000e+00
1.362956649749113569e-01,4.758131495457042226e-02,1.390520979125407786e-01,0.000000000000000000e+00
1.362956649749113569e-01,4.758131495457042226e-02,1.390520979125407786e-01,0.000000000000000000e+00
1.362956649749113569e-01,4.758131495457042226e-02,1.390520979125407786e-01,0.000000000000000000e+00
1.362956649749113569e-01,4.869010316222478763e-02,1.390520979125407786e-01,0.000000000000000000e+00
1.362956649749113569e-01,5.012159749828802580e-02,1.390520979125407786e-01,0.000000000000000000e+00
1.360952082895600379e-01,5.794548085081431543e-02,1.390520979125407786e-01,0.000000000000000000e+00
1.351466743774704937e-01,6.486934987623370341e-02,1.390520979125407786e-01,0.000000000000000000e+00
1.298195199998495031e-01,6.486934987623370341e-02,1.390520979125407786e-01,0.000000000000000000e+00
1.260869493643773653e-01,6.234784700008594305e-02,1.375657291631200430e-01,0.000000000000000000e+00
1.255994984911594226e-01,5.469486463235684326e-02,1.330544673332947903e-01,0.000000000000000000e+00
1.210997351902253355e-01,4.664534698395063350e-02,1.302963477008808324e-01,0.000000000000000000e+00
1.128130729585251069e-01,3.822157253625041440e-02,1.291928691195659562e-01,0.000000000000000000e+00
1.028704383496333030e-01,3.361012286532835680e-02,1.311084709888366562e-01,0.000000000000000000e+00
9.221614527242184833e-02,3.063702738478979795e-02,1.343215396306773612e-01,0.000000000000000000e+00
8.156185088870784861e-02,2.259992804306587902e-02,1.413521041863660122e-01,0.000000000000000000e+00
7.090755650499384888e-02,1.333565437865312855e-02,1.487826414309254830e-01,0.000000000000000000e+00
6.025326473428495311e-02,-3.511895039348328969e-03,1.548842042875598624e-01,0.000000000000000000e+00
4.925361077454880332e-02,-2.035944471865029290e-02,1.591120073254029821e-01,0.000000000000000000e+00
3.724141995608949707e-02,-3.720699492055327962e-02,1.578462545955900409e-01,0.000000000000000000e+00
2.406675151442589158e-02,-5.313544148667656564e-02,1.549551212456571347e-01,0.000000000000000000e+00
9.408394613310914686e-03,-6.789081861347000257e-02,1.499894708959965683e-01,0.000000000000000000e+00
5.753063624348326178e-04,-7.343474528021383396e-02,1.450238336113614246e-01,0.000000000000000000e+00
