2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.713030269860974841e-02,-1.392581725588320218e-01,-1.622657999468149204e-01,0.000000000000000000e+00
2.850291035200236064e-02,-1.370206693667196662e-01,-1.635130264705516034e-01,0.000000000000000000e+00
3.110774587992462883e-02,-1.327744838380801318e-01,-1.658799256746380790e-01,0.000000000000000000e+00
3.450027048522171652e-02,-1.272442663025322163e-01,-1.689625661674947488e-01,0.000000000000000000e+00
3.725774209237375789e-02,-1.227492652033716214e-01,-1.714681506166443603e-01,0.000000000000000000e+00
3.937458846802986689e-02,-1.192985568137726743e-01,-1.733916359222665571e-01,0.000000000000000000e+00
3.937458846802986689e-02,-1.192985568137726743e-01,-1.733916359222665571e-01,0.000000000000000000e+00
3.937458846802986689e-02,-1.192985568137726743e-01,-1.733916359222665571e-01,0.000000000000000000e+00
3.937458846802986689e-02,-1.192985568137726743e-01,-1.733916359222665571e-01,0.000000000000000000e+00
3.937458846802986689e-02,-1.192985568137726743e-01,-1.733916359222665571e-01,0.000000000000000000e+00
3.937458846802986689e-02,-1.192985568137726743e-01,-1.733916359222665571e-01,0.000000000000000000e+00
3.937458846802986689e-02,-1.192985568137726743e-01,-1.733916359222665571e-01,0.000000000000000000e+00
3.937458846802986689e-02,-1.192985568137726743e-01,-1.733916359222665571e-01,0.000000000000000000e+00
3.937458846802986689e-02,-1.192985568137726743e-01,-1.733916359222665571e-01,0.000000000000000000e+00
3.940132734909876366e-02,-1.192549692758942126e-01,-1.734159368695880332e-01,0.000000000000000000e+00
3.975227744950739911e-02,-1.186828779418550445e-01,-1.737348280105679432e-01,0.000000000000000000e+00
4.187024480434640983e-02,-1.152303535137196994e-01,-1.756593193231491268e-01,0.000000000000000000e+00
4.526277986166385436e-02,-1.097001412041819640e-01,-1.787419598160057688e-01,0.000000000000000000e+00
4.865531361247875386e-02,-1.041699275881416975e-01,-1.818246003088624385e-01,0.000000000000000000e+00
5.066632283003711518e-02,-1.008917546180226887e-01,-1.836519139622085905e-01,0.000000000000000000e+00
5.161890559351105245e-02,-9.933893714920570550e-02,-1.845174718977181938e-01,0.000000000000000000e+00
5.161890559351105245e-02,-9.933893714920570550e-02,-1.845174718977181938e-01,0.000000000000000000e+00
5.161890559351105245e-02,-9.933893714920570550e-02,-1.845174718977181938e-01,0.000000000000000000e+00
