1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.451707367574273932e-01,1.327427227612314464e-01,4.770692341566903222e-02,0.000000000000000000e+00
1.440274425110790735e-01,1.287960620863596584e-01,4.516194399530516768e-02,0.000000000000000000e+00
1.426881598180805011e-01,1.241728316819968592e-01,4.218068418036811235e-02,0.000000000000000000e+00
1.392109032967840943e-01,1.121693460899893385e-01,3.444031638997251121e-02,0.000000000000000000e+00
1.356699547764596281e-01,9.994597611979876006e-02,2.655815649146371638e-02,0.000000000000000000e+00
1.351342495382754638e-01,9.809668448065465840e-02,2.536565152028686515e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.346573238495533120e-01,9.645036454425938433e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.334911658086820885e-01,9.443756803122059507e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.316161648124739014e-01,9.120130766271843104e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.259519484564887437e-01,8.142486670995718878e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.187197840257226411e-01,6.894214422622688132e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.157341487337651686e-01,6.012418228292140676e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.138591438180493465e-01,5.226469673606660288e-02,2.430403197398450441e-02,0.000000000000000000e+00
1.143360603612537107e-01,4.582601180195104013e-02,2.194810869777154977e-02,0.000000000000000000e+00
1.151396325900579387e-01,3.958466101210623284e-02,1.926497447237743993e-02,0.000000000000000000e+00
1.186528140118112556e-01,3.334330760925634241e-02,7.534443783847724618e-03,0.000000000000000000e+00
1.221447621542167961e-01,2.731619971960887530e-02,-4.125191242576159087e-03,0.000000000000000000e+00
1.232161922281232863e-01,2.546691069346986025e-02,-7.702702628549855900e-03,0.000000000000000000e+00
1.242337238460727855e-01,2.417579221676194323e-02,-1.070032259899519889e-02,0.000000000000000000e+00
1.249033691120797068e-01,2.648740284618443519e-02,-9.955007449285555032e-03,0.000000000000000000e+00
1.262197945430681145e-01,3.103169306032621186e-02,-8.489827166175339251e-03,0.000000000000000000e+00
1.298358813312100735e-01,4.351439855952345809e-02,-4.465126742635956887e-03,0.000000000000000000e+00
1.327169846611113979e-01,5.345996887963199579e-02,-2.894511965512095407e-03,0.000000000000000000e+00
1.339223508433330379e-01,5.762087114819859635e-02,-6.919212389051476904e-03,0.000000000000000000e+00
1.344482703774613763e-01,6.015800763378984645e-02,-1.274721203462346811e-02,0.000000000000000000e+00
1.339125520742517894e-01,6.015800763378984645e-02,-2.139286602054192923e-02,0.000000000000000000e+00
1.319117871431422229e-01,6.015800763378984645e-02,-3.166912519960419364e-02,0.000000000000000000e+00
1.282956964354926288e-01,6.015800763378984645e-02,-4.374322725412386342e-02,0.000000000000000000e+00
1.221251633095517541e-01,5.795351845446602285e-02,-5.581733061514608518e-02,0.000000000000000000e+00
1.139554983806815441e-01,5.402377829404370752e-02,-6.789143397616830000e-02,0.000000000000000000e+00
1.043142516981854784e-01,4.859994664766210948e-02,-7.996553603068796978e-02,0.000000000000000000e+00
9.386779965870495346e-02,4.235859324481221211e-02,-9.203963939171018460e-02,0.000000000000000000e+00
8.577327299765225010e-02,3.611724114846485978e-02,-1.041137414462298683e-01,0.000000000000000000e+00
