1.749915528078007168e-02,3.074919324121148934e-02,2.903600127859564881e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,3.880574640581803403e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.559595107545148795e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.074919324121148934e-02,4.948734277319746105e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.132580507405348380e-02,4.982034152864926041e-02,0.000000000000000000e+00
1.749915528078007168e-02,3.318668931027196622e-02,5.089501695487546468e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.056113186809769816e-02,5.515379978104585634e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.657346713347828432e-02,5.862595832941491780e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.826517888776549886e-02,5.960293218888588346e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.845579499595415590e-02,5.971301417374962756e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.845579499595415590e-02,5.971301417374962756e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.845579499595415590e-02,5.971301417374962756e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.845579499595415590e-02,5.971301417374962756e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.845579499595415590e-02,5.971301417374962756e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.845579499595415590e-02,5.971301417374962756e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.845579499595415590e-02,6.087438126979139580e-02,0.000000000000000000e+00
1.749915528078007168e-02,4.845579499595415590e-02,6.648671379674264692e-02,0.000000000000000000e+00
1.775651015192978438e-02,4.895616195332373050e-02,7.625645761746248363e-02,0.000000000000000000e+00
2.384726170001117904e-02,6.079817166988767813e-02,8.602620143818232035e-02,0.000000000000000000e+00
3.003686976309686077e-02,7.283238620173397571e-02,9.579594656540471598e-02,0.000000000000000000e+00
3.571340121206331708e-02,8.386904292652598569e-02,1.055656916926270839e-01,0.000000000000000000e+00
3.571340121206331708e-02,8.386904292652598569e-02,1.153354538043825511e-01,0.000000000000000000e+00
3.107609716229476488e-02,8.837710121211296566e-02,1.251052041576151130e-01,0.000000000000000000e+00
2.341588460948626146e-02,9.528215137488618702e-02,1.351877638824844907e-01,0.000000000000000000e+00
1.471481022279709505e-02,1.000189508194031240e-01,1.471068559426516598e-01,0.000000000000000000e+00
6.130564469459497123e-03,1.015756446812686453e-01,1.606657132159499957e-01,0.000000000000000000e+00
-7.151000181264162555e-04,1.015756446812686453e-01,1.721953891278032167e-01,0.000000000000000000e+00
-7.151000181264162555e-04,1.015756446812686453e-01,1.721953891278032167e-01,0.000000000000000000e+00
-4.489651885794013544e-03,1.015756446812686453e-01,1.743144578642869535e-01,0.000000000000000000e+00
-1.057632100537565789e-02,1.011967968320344330e-01,1.781691629705927371e-01,0.000000000000000000e+00
-1.927739800506991091e-02,9.967425494667339625e-02,1.848125977574197332e-01,0.000000000000000000e+00
-2.797847500476416394e-02,9.277873571995985669e-02,1.976618673689309325e-01,0.000000000000000000e+00
-3.667955331096095506e-02,8.432016910950851374e-02,2.100855045816039379e-01,0.000000000000000000e+00
-4.538063031065521502e-02,7.586159857954952179e-02,2.173151278649216311e-01,0.000000000000000000e+00
-5.408170600384691606e-02,6.977937326707135679e-02,2.198625987856372421e-01,0.000000000000000000e+00
-6.278278039053608595e-02,6.616244247828587111e-02,2.191553105683278213e-01,0.000000000000000000e+00
-7.148385216422016575e-02,6.616244247828587111e-02,2.142704412709729722e-01,0.000000000000000000e+00
-7.315707298799979663e-02,6.616244247828587111e-02,2.133310790067434459e-01,0.000000000000000000e+00
-7.357211095770739562e-02,6.616244247828587111e-02,2.121119292226808783e-01,0.000000000000000000e+00
-7.357211095770739562e-02,6.616244247828587111e-02,2.096694880414907702e-01,0.000000000000000000e+00
-7.292504466866872592e-02,6.742050513412385648e-02,2.035035407394799045e-01,0.000000000000000000e+00
-6.858349490632546785e-02,7.586159988605208071e-02,1.888690921816718882e-01,0.000000000000000000e+00
-5.988242313264138805e-02,9.277873571995985669e-02,1.644447195648468529e-01,0.000000000000000000e+00
-5.681621452228270003e-02,9.326242255934807934e-02,1.495107683638143559e-01,0.000000000000000000e+00
-5.641670041580488376e-02,8.905696463451780176e-02,1.378792636436688979e-01,0.000000000000000000e+00
-5.872228022948351028e-02,8.059839541106136873e-02,1.294038810389716021e-01,0.000000000000000000e+00
-6.742335461617268710e-02,7.213982880061002578e-02,1.245190091286116629e-01,0.000000000000000000e+00
-7.213827275607992418e-02,6.368125173813832252e-02,1.218720062310764546e-01,0.000000000000000000e+00
-7.386623211695246549e-02,5.493674267436837733e-02,1.209019150270081583e-01,0.000000000000000000e+00
-7.734666735893881706e-02,4.309472642529171837e-02,1.189479673080662270e-01,0.000000000000000000e+00
-8.401341929667152653e-02,2.815520560391342533e-02,1.152051915812216248e-01,0.000000000000000000e+00
-9.271450936139122301e-02,1.236665371225843975e-02,1.096685421336487803e-01,0.000000000000000000e+00
-1.014155759090651227e-01,3.738916318329136169e-03,9.999648158864857250e-02,0.000000000000000000e+00
-1.068911215391498970e-01,-4.776836823032114265e-03,9.025975700672740631e-02,0.000000000000000000e+00
-1.102293910132954163e-01,-1.301302089178571313e-02,8.049001318600756960e-02,0.000000000000000000e+00
-1.114475413229116946e-01,-2.028738718383193626e-02,7.072026936528773289e-02,0.000000000000000000e+00
-1.180056131530105440e-01,-2.237065644410300008e-02,6.095051247954245965e-02,0.000000000000000000e+00
-1.252066658386924436e-01,-2.237065644410300008e-02,5.118075559379717948e-02,0.000000000000000000e+00
-1.276429651514224828e-01,-2.237065644410300008e-02,4.141101046657479079e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-2.431255820958772712e-02,3.276272270217754634e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-2.857362218920022831e-02,2.545376205186538135e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-3.703221101019482653e-02,2.056889014150546299e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-3.941014754777442258e-02,1.568401823114554117e-02,0.000000000000000000e+00
-1.295866163238138524e-01,-4.007730392643470835e-02,1.156925614512818376e-02,0.000000000000000000e+00
-1.335891143044181939e-01,-4.007730392643470835e-02,8.931418232290037895e-03,0.000000000000000000e+00
-1.413702645717299089e-01,-4.037116901118113083e-02,8.584660175944607008e-03,0.000000000000000000e+00
-1.464291469429421511e-01,-4.391185623099675556e-02,8.584660175944607008e-03,0.000000000000000000e+00
-1.464291469429421511e-01,-5.237042937396083064e-02,8.584660175944607008e-03,0.000000000000000000e+00
-1.464291469429421511e-01,-5.600324592718082528e-02,8.584660175944607008e-03,0.000000000000000000e+00
-1.472053009093544917e-01,-5.778391482669518325e-02,8.148920412124208493e-03,0.000000000000000000e+00
-1.489455100380811803e-01,-5.778391482669518325e-02,7.171946030052223954e-03,0.000000000000000000e+00
-1.574505019099368963e-01,-5.778391482669518325e-02,2.397152185048421515e-03,0.000000000000000000e+00
-1.627740816965970450e-01,-5.778391482669518325e-02,-2.487722468966840992e-03,0.000000000000000000e+00
-1.645698563785270019e-01,-5.778391482669518325e-02,-7.372596339080576475e-03,0.000000000000000000e+00
-1.614374773338140001e-01,-5.778391482669518325e-02,-1.225747203829787545e-02,0.000000000000000000e+00
-1.552462361425480941e-01,-5.778391482669518325e-02,-1.714234682296339463e-02,0.000000000000000000e+00
-1.465451643688640282e-01,-5.778391482669518325e-02,-2.237214324399825968e-02,0.000000000000000000e+00
-1.378440664651290615e-01,-5.778391482669518325e-02,-3.184880065548800765e-02,0.000000000000000000e+00
-1.318619702011332162e-01,-5.778391482669518325e-02,-3.997512105595298071e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-5.789113557098721219e-02,-4.684559462889487796e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-5.873699406113590260e-02,-5.124198091602185506e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-6.455077621537202992e-02,-5.276936469981157590e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-7.198320396911292440e-02,-5.276936469981157590e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-7.468994800198264228e-02,-5.276936469981157590e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-7.703928781187555086e-02,-5.366377674400909376e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-8.067846180647546273e-02,-5.576541934955875357e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-8.913703756244462095e-02,-6.065029517942630705e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-9.759561462491631034e-02,-6.863672051347222136e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-1.060541903808854686e-01,-7.784505235194889849e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-1.145127661368546268e-01,-8.761480139867891537e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-1.229713431993263162e-01,-9.738455175191146340e-02,0.000000000000000000e+00
-1.282148670425927450e-01,-1.286103937033057643e-01,-1.038977177830648219e-01,0.000000000000000000e+00
-1.282148670425927450e-01,-1.286103937033057643e-01,-1.038977177830648219e-01,0.000000000000000000e+00
-1.238790384548903722e-01,-1.328253851772008276e-01,-1.038977177830648219e-01,0.000000000000000000e+00
-1.179614938685966397e-01,-1.390990274839272178e-01,-1.038977177830648219e-01,0.000000000000000000e+00
