-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.480108903780869567e-01,-4.164208242604352378e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.488059625013388454e-01,-3.950640150971072850e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.500903067623552689e-01,-3.605645481109501921e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.515581231756488456e-01,-3.211365877074886382e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.530870969730348252e-01,-2.800657918099170446e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.546160707704207771e-01,-2.389949959123455203e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.561363171308116915e-01,-1.981588870667823701e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.569313892540636080e-01,-1.768020648384288629e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
-1.576128740461257560e-01,-1.584962134812614720e-02,1.954091695522299776e-01,0.000000000000000000e+00
