3.411586608066717874e-01,2.235031550599288763e-01,2.929475802697525388e-01,0.000000000000000000e+00
3.411586608066717874e-01,2.235031550599288763e-01,2.929475802697525388e-01,0.000000000000000000e+00
3.411586608066717874e-01,2.235031550599288763e-01,2.929475802697525388e-01,0.000000000000000000e+00
3.411586608066717874e-01,2.235031550599288763e-01,2.929475802697525388e-01,0.000000000000000000e+00
3.411586608066717874e-01,2.235031550599288763e-01,2.929475802697525388e-01,0.000000000000000000e+00
3.411586608066717874e-01,2.235031550599288763e-01,2.929475802697525388e-01,0.000000000000000000e+00
3.317568333283991144e-01,2.210750984717499978e-01,2.861455883341655904e-01,0.000000000000000000e+00
3.190073935762875457e-01,2.177825030200459533e-01,2.769216673073319757e-01,0.000000000000000000e+00
3.050753207862229033e-01,2.141844864685923389e-01,2.668421700244260619e-01,0.000000000000000000e+00
2.911231017269272359e-01,2.105812700370129631e-01,2.567480791081019342e-01,0.000000000000000000e+00
2.771708696026061181e-01,2.069780536054335596e-01,2.466539751267523006e-01,0.000000000000000000e+00
2.645894068825979106e-01,2.040828570325883273e-01,2.372210267578775955e-01,0.000000000000000000e+00
2.535238529345340552e-01,2.019706213044105692e-01,2.285192233427688069e-01,0.000000000000000000e+00
2.428917050754462181e-01,2.000822547871755619e-01,2.200264603347264758e-01,0.000000000000000000e+00
2.324275342484617424e-01,1.982806531038985853e-01,2.116147004844224078e-01,0.000000000000000000e+00
2.219633764865026615e-01,1.964790383555961861e-01,2.032029667641692128e-01,0.000000000000000000e+00
2.131461435716168196e-01,1.949609869194794398e-01,1.961151382019697686e-01,0.000000000000000000e+00
2.104398933967088214e-01,1.944950489171537178e-01,1.939396808156798602e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.089733704209339737e-01,1.942425673004937181e-01,1.927608105050538922e-01,0.000000000000000000e+00
2.076939908695853709e-01,1.939121658720997232e-01,1.922980081088341842e-01,0.000000000000000000e+00
1.942228913721786021e-01,1.904331978324704799e-01,1.874250018545803587e-01,0.000000000000000000e+00
1.805878258054790519e-01,1.869118860453848063e-01,1.824926803848214429e-01,0.000000000000000000e+00
1.666356067461833845e-01,1.833086826788308810e-01,1.774456218616339009e-01,0.000000000000000000e+00
1.526833876868876894e-01,1.797054662472514774e-01,1.723985764034718093e-01,0.000000000000000000e+00
1.387311816926174168e-01,1.761022628806975243e-01,1.673515309453097455e-01,0.000000000000000000e+00
1.273319966418703930e-01,1.724990464491181208e-01,1.635358641350236064e-01,0.000000000000000000e+00
1.164797762682331372e-01,1.688958300175387728e-01,1.599840063184553574e-01,0.000000000000000000e+00
1.060156028282435436e-01,1.652926135859593693e-01,1.566193049913388313e-01,0.000000000000000000e+00
9.555142938825396393e-02,1.616893971543799657e-01,1.532546036642222498e-01,0.000000000000000000e+00
8.508725464176183917e-02,1.580861807228005900e-01,1.498899154021311464e-01,0.000000000000000000e+00
6.516481673309927614e-02,1.512261147491255064e-01,1.442442696733087781e-01,0.000000000000000000e+00
3.810231629052153457e-02,1.419074461577889967e-01,1.368767581114798404e-01,0.000000000000000000e+00
7.508089275827327901e-03,1.313726719333177806e-01,1.286575205565763658e-01,0.000000000000000000e+00
-2.388440556734180639e-02,1.205630265580872607e-01,1.202457724647951892e-01,0.000000000000000000e+00
-5.527690106376221407e-02,1.097533772633490778e-01,1.118340256795165438e-01,0.000000000000000000e+00
-7.985085646337131138e-02,1.009002991446615316e-01,1.041531011418753844e-01,0.000000000000000000e+00
-8.905210575155604602e-02,9.645840476091617488e-02,9.811985138376780324e-02,0.000000000000000000e+00
-9.316439567345934092e-02,9.347678173827185522e-02,9.263204292080350066e-02,0.000000000000000000e+00
-9.316439567345934092e-02,9.167517613548724353e-02,8.758499484963631898e-02,0.000000000000000000e+00
-9.316439567345934092e-02,8.987357053270264573e-02,8.253794808497168234e-02,0.000000000000000000e+00
-9.306763609503844459e-02,8.812193995873490726e-02,7.744423304942944786e-02,0.000000000000000000e+00
-9.090263595511201278e-02,8.743857249650661967e-02,7.135297065885329304e-02,0.000000000000000000e+00
-8.835328497723536623e-02,8.695372548285916492e-02,6.507632862228548976e-02,0.000000000000000000e+00
-8.486523282541652557e-02,8.695372548285916492e-02,5.834693250056512820e-02,0.000000000000000000e+00
-8.137717806059260872e-02,8.695372548285916492e-02,5.161753637884476664e-02,0.000000000000000000e+00
-7.788912460227122303e-02,8.695372548285916492e-02,4.488814156362695013e-02,0.000000000000000000e+00
-7.585918677585300196e-02,8.620059862378771920e-02,3.956529472489406923e-02,0.000000000000000000e+00
-7.428079321323144413e-02,8.521424407604963336e-02,3.467802407586306757e-02,0.000000000000000000e+00
-7.428079321323144413e-02,8.341263716676247664e-02,3.131332536175161080e-02,0.000000000000000000e+00
-7.428079321323144413e-02,8.161103156397786496e-02,2.794862795414270254e-02,0.000000000000000000e+00
-7.428079321323144413e-02,7.980942596119326715e-02,2.458393054653379081e-02,0.000000000000000000e+00
-7.428079321323144413e-02,7.800781905190612431e-02,2.121923313892488255e-02,0.000000000000000000e+00
-7.428079321323144413e-02,7.620621214261896759e-02,1.785453573131597430e-02,0.000000000000000000e+00
-7.428079321323144413e-02,7.440460131382418962e-02,1.448983701720452100e-02,0.000000000000000000e+00
-7.428079321323144413e-02,7.260299048502939778e-02,1.112513947894535823e-02,0.000000000000000000e+00
-7.428079321323144413e-02,7.080137965623461982e-02,7.760441418085177456e-03,0.000000000000000000e+00
-7.492989111372626299e-02,6.899976882743984186e-02,4.395743749175760190e-03,0.000000000000000000e+00
-7.745572504580794382e-02,6.719815930514759506e-02,1.031046981753098177e-03,0.000000000000000000e+00
-8.221913141463678409e-02,6.539655239586043833e-02,-2.333650412790785542e-03,0.000000000000000000e+00
-8.919524617029481184e-02,6.359494548657329549e-02,-5.698348473650966320e-03,0.000000000000000000e+00
-9.617136092595283958e-02,6.179333857728614571e-02,-9.063046534511147098e-03,0.000000000000000000e+00
-1.031474756816108673e-01,5.999173166799899592e-02,-1.242774459537132788e-02,0.000000000000000000e+00
-1.082098960617126904e-01,5.769590620231510730e-02,-1.579244226428074688e-02,0.000000000000000000e+00
-1.120480360222610300e-01,5.508390581444062850e-02,-1.915714097839219671e-02,0.000000000000000000e+00
-1.120480360222610300e-01,5.148068938286123886e-02,-2.252183838600110843e-02,0.000000000000000000e+00
-1.120480360222610300e-01,4.787747425778439425e-02,-2.588653579361001669e-02,0.000000000000000000e+00
-1.120480360222610300e-01,4.427425782620500461e-02,-2.925123320121892495e-02,0.000000000000000000e+00
-1.125321709920218960e-01,4.092110206207125872e-02,-3.261593060882783668e-02,0.000000000000000000e+00
-1.131937002642244561e-01,3.765957132135983043e-02,-3.598062932293928651e-02,0.000000000000000000e+00
-1.166185882440430727e-01,3.582533973704232072e-02,-3.934532673054819824e-02,0.000000000000000000e+00
-1.201066390893593544e-01,3.402373152125262590e-02,-4.271002544465964806e-02,0.000000000000000000e+00
-1.235946925476807540e-01,3.222212330546293801e-02,-4.607472285226855979e-02,0.000000000000000000e+00
-1.267440861750264436e-01,3.042051639617578129e-02,-4.952109104041579196e-02,0.000000000000000000e+00
-1.295104720490373174e-01,2.861890818038608994e-02,-5.305982503892790053e-02,0.000000000000000000e+00
