-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.021187460303553396e-01,-1.816155599017959532e-01,2.596913549745724636e-01,0.000000000000000000e+00
-1.023955468853724043e-01,-1.816155599017959532e-01,2.587441014349761703e-01,0.000000000000000000e+00
-1.043562243989193394e-01,-1.816155599017959532e-01,2.520344400341854585e-01,0.000000000000000000e+00
-1.081442416958632996e-01,-1.816155599017959532e-01,2.390714785712809431e-01,0.000000000000000000e+00
-1.121134186355812468e-01,-1.816155599017959532e-01,2.254885816511699448e-01,0.000000000000000000e+00
-1.153343315186971113e-01,-1.816155599017959532e-01,2.144663121323942823e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.171346658945062458e-01,-1.816155599017959532e-01,2.083053948651784892e-01,0.000000000000000000e+00
-1.174311583558689809e-01,-1.816155599017959532e-01,2.072907519243541441e-01,0.000000000000000000e+00
-1.186649527269491022e-01,-1.816155599017959532e-01,2.030685668474509209e-01,0.000000000000000000e+00
-1.226341335861746706e-01,-1.816155599017959532e-01,1.894856568623144721e-01,0.000000000000000000e+00
-1.266033157519027841e-01,-1.816155599017959532e-01,1.759027599422034460e-01,0.000000000000000000e+00
-1.302197435372088041e-01,-1.816155599017959532e-01,1.635270191127995987e-01,0.000000000000000000e+00
-1.321506027431902375e-01,-1.816155599017959532e-01,1.569194347557844871e-01,0.000000000000000000e+00
-1.321506027431902375e-01,-1.816155599017959532e-01,1.569194347557844871e-01,0.000000000000000000e+00
-1.321506027431902375e-01,-1.816155599017959532e-01,1.569194347557844871e-01,0.000000000000000000e+00
-1.322673518105368651e-01,-1.812965903706634241e-01,1.553214776240665895e-01,0.000000000000000000e+00
-1.337765320943787306e-01,-1.771731376910227473e-01,1.346631508509002761e-01,0.000000000000000000e+00
-1.357611355890169513e-01,-1.717507863120237011e-01,1.074972838465358127e-01,0.000000000000000000e+00
-1.377457260186297494e-01,-1.663284218679991766e-01,8.033140116414080878e-02,0.000000000000000000e+00
-1.398302769578966265e-01,-1.611791687158070085e-01,5.316559295239081662e-02,0.000000000000000000e+00
-1.437755488205639809e-01,-1.611138435885987596e-01,2.599978474064082098e-02,0.000000000000000000e+00
-1.477404182213938322e-01,-1.611020589356503829e-01,-1.166023784669775959e-03,0.000000000000000000e+00
-1.517095990806194006e-01,-1.611020589356503829e-01,-2.833183168285915293e-02,0.000000000000000000e+00
-1.556787799398449690e-01,-1.611020589356503829e-01,-5.105922211413381484e-02,0.000000000000000000e+00
-1.596479477340450870e-01,-1.611020589356503829e-01,-6.564394779811598413e-02,0.000000000000000000e+00
-1.636171285932706831e-01,-1.611020589356503829e-01,-7.922686170276006801e-02,0.000000000000000000e+00
-1.675862963874708289e-01,-1.611020589356503829e-01,-9.280976776838886777e-02,0.000000000000000000e+00
-1.715554772466963973e-01,-1.611020589356503829e-01,-9.880062413194337645e-02,0.000000000000000000e+00
-1.755246581059219657e-01,-1.611020589356503829e-01,-1.000103501131548861e-01,0.000000000000000000e+00
-1.794938389651475619e-01,-1.611020589356503829e-01,-1.000103501131548861e-01,0.000000000000000000e+00
-1.834630198243731303e-01,-1.611020589356503829e-01,-1.000103501131548861e-01,0.000000000000000000e+00
-1.844676549557091871e-01,-1.611020589356503829e-01,-1.000103501131548861e-01,0.000000000000000000e+00
-1.847063791005790767e-01,-1.611020589356503829e-01,-1.000103501131548861e-01,0.000000000000000000e+00
-1.847063791005790767e-01,-1.611020589356503829e-01,-1.000103501131548861e-01,0.000000000000000000e+00
-1.850870808769234654e-01,-1.600619130651639299e-01,-9.740479208932568966e-02,0.000000000000000000e+00
-1.864997106227515022e-01,-1.562023347043683952e-01,-8.773663276092234786e-02,0.000000000000000000e+00
-1.884843141173897230e-01,-1.507799702603438985e-01,-7.415371885627826398e-02,0.000000000000000000e+00
-1.904689306770533941e-01,-1.453576188813448244e-01,-6.057081279064945728e-02,0.000000000000000000e+00
-1.924535211066661922e-01,-1.419069235567713139e-01,-4.698787798196467358e-02,0.000000000000000000e+00
-1.944380984712535398e-01,-1.405885449044793623e-01,-3.340494056027479980e-02,0.000000000000000000e+00
-1.964226627708154371e-01,-1.405885449044793623e-01,-1.982203580114853467e-02,0.000000000000000000e+00
-1.984072401354027848e-01,-1.405885449044793623e-01,-6.239131825923795692e-03,0.000000000000000000e+00
-2.003918174999901602e-01,-1.405885449044793623e-01,6.719921757220836392e-04,0.000000000000000000e+00
-2.023764209946283810e-01,-1.405885449044793623e-01,2.761564487672142458e-03,0.000000000000000000e+00
-2.043610375542920521e-01,-1.405885449044793623e-01,2.761564487672142458e-03,0.000000000000000000e+00
-2.063456541139557232e-01,-1.400864037166548171e-01,2.761564487672142458e-03,0.000000000000000000e+00
-2.083302445435685213e-01,-1.374732287829931454e-01,2.761564487672142458e-03,0.000000000000000000e+00
-2.103148088431304186e-01,-1.321610286334926887e-01,2.761564487672142458e-03,0.000000000000000000e+00
-2.122993731426923159e-01,-1.267386654959707093e-01,2.761564487672142458e-03,0.000000000000000000e+00
-2.138790523038173463e-01,-1.213163062779563789e-01,-9.550493226920965444e-06,0.000000000000000000e+00
-2.147382214418860069e-01,-1.158939457534395034e-01,-7.711961420129593257e-03,0.000000000000000000e+00
-2.147382214418860069e-01,-1.104715852289226419e-01,-2.129486526470407773e-02,0.000000000000000000e+00
-2.147382214418860069e-01,-1.050492247044057664e-01,-3.487777002383034286e-02,0.000000000000000000e+00
-2.136617809307226334e-01,-9.962686417988887710e-02,-5.214443709638379859e-02,0.000000000000000000e+00
-2.108168716408023169e-01,-9.420450496187456058e-02,-7.546291671519234079e-02,0.000000000000000000e+00
-2.068476907815767485e-01,-8.878214443735768513e-02,-1.026287458309830397e-01,0.000000000000000000e+00
-2.029362834648541503e-01,-8.335978391284080968e-02,-1.297945736402711936e-01,0.000000000000000000e+00
-1.994931397249859184e-01,-7.793742469482647928e-02,-1.569603936105440911e-01,0.000000000000000000e+00
-1.973312569001298700e-01,-7.251506678331469391e-02,-1.841262135808169886e-01,0.000000000000000000e+00
-1.953466926005679727e-01,-6.709271017830545358e-02,-2.112920466161152810e-01,0.000000000000000000e+00
-1.930440733216544080e-01,-6.123584610267547579e-02,-2.362809981773505708e-01,0.000000000000000000e+00
-1.897038166571392015e-01,-5.396145420317938896e-02,-2.541682199893164351e-01,0.000000000000000000e+00
-1.837500061732245116e-01,-4.311673315414563806e-02,-2.541682199893164351e-01,0.000000000000000000e+00
-1.777962087543352721e-01,-3.227200687910171395e-02,-2.541682199893164351e-01,0.000000000000000000e+00
-1.718424244004714552e-01,-2.142728452356542496e-02,-2.529873768598488448e-01,0.000000000000000000e+00
-1.658886400466076383e-01,-1.058256151477786344e-02,-2.454947938094669269e-01,0.000000000000000000e+00
-1.599348687577692996e-01,2.621628527723448470e-04,-2.319118838243305059e-01,0.000000000000000000e+00
-1.539837235390446868e-01,1.109971075862775658e-02,-2.183289738391940293e-01,0.000000000000000000e+00
-1.481256013014646544e-01,2.168311731925118627e-02,-2.047460638540576083e-01,0.000000000000000000e+00
-1.437712242971427856e-01,2.815792051620020012e-02,-1.911631408038957369e-01,0.000000000000000000e+00
-1.398020434379172172e-01,3.358027450820435383e-02,-1.775802308187592882e-01,0.000000000000000000e+00
-1.358328625786916211e-01,3.900262850020850408e-02,-1.639973208336228394e-01,0.000000000000000000e+00
-1.316662038599154538e-01,4.442498510521775135e-02,-1.490628600965981099e-01,0.000000000000000000e+00
-1.257602531771986054e-01,4.984735216224734505e-02,-1.222243386111768193e-01,0.000000000000000000e+00
-1.198126734039170471e-01,5.526972183228202190e-02,-9.510086630786797335e-02,0.000000000000000000e+00
-1.138589034215812257e-01,6.069209150231670569e-02,-6.793503719207727443e-02,0.000000000000000000e+00
-1.093679080592210306e-01,6.611445463983865733e-02,-4.577496413454541085e-02,0.000000000000000000e+00
-1.070682597670929298e-01,7.153681255135045658e-02,-3.111390081341019326e-02,0.000000000000000000e+00
-1.050836719504852357e-01,7.695916654335460683e-02,-1.753099605428392466e-02,0.000000000000000000e+00
-1.030990841338775277e-01,8.238152053535875707e-02,-3.948092209709441053e-03,0.000000000000000000e+00
-1.022920274627879961e-01,8.780387452736290732e-02,1.575574914032785816e-03,0.000000000000000000e+00
-1.021187460303553396e-01,9.322622851936705757e-02,2.761564487672142458e-03,0.000000000000000000e+00
-1.021187460303553396e-01,9.864858251137120781e-02,2.761564487672142458e-03,0.000000000000000000e+00
-1.020596725178209013e-01,1.039902351477248049e-01,2.963720802183155388e-03,0.000000000000000000e+00
-9.904691945905673423e-02,1.052968278405658209e-01,1.327369088249099119e-02,0.000000000000000000e+00
-9.528027523723277270e-02,1.055735176428666405e-01,2.616350388095274246e-02,0.000000000000000000e+00
-9.131109437800719042e-02,1.055735176428666405e-01,3.974640733357646255e-02,0.000000000000000000e+00
-8.778552861863772594e-02,1.067855770376220231e-01,5.332931209270273115e-02,0.000000000000000000e+00
-8.523777026736241436e-02,1.106692381598141650e-01,6.691221554532644777e-02,0.000000000000000000e+00
-8.325318245075472023e-02,1.160916052168437518e-01,8.049512030445271638e-02,0.000000000000000000e+00
-8.126859463414701223e-02,1.215139761933809875e-01,9.407802375707643994e-02,0.000000000000000000e+00
-7.851408094875497734e-02,1.269363393309029531e-01,1.023914131113226600e-01,0.000000000000000000e+00
-7.500398548601097670e-02,1.323587024684249047e-01,1.055334798724006928e-01,0.000000000000000000e+00
-7.103480462678539442e-02,1.377810538474239788e-01,1.055334798724006928e-01,0.000000000000000000e+00
-6.706562246105728098e-02,1.432034052264230528e-01,1.055334798724006928e-01,0.000000000000000000e+00
-6.410491393113995628e-02,1.458703949998788885e-01,1.055334798724006928e-01,0.000000000000000000e+00
-6.185308755163592548e-02,1.466005470117112131e-01,1.055334798724006928e-01,0.000000000000000000e+00
-5.986849842852567244e-02,1.466005470117112131e-01,1.055334798724006928e-01,0.000000000000000000e+00
-5.788390930541542634e-02,1.466005470117112131e-01,1.055334798724006928e-01,0.000000000000000000e+00
-5.589932018230518718e-02,1.466005470117112131e-01,1.055334798724006928e-01,0.000000000000000000e+00
-5.391472583318476092e-02,1.466005470117112131e-01,1.055334798724006928e-01,0.000000000000000000e+00
-5.193013279056688664e-02,1.466005470117112131e-01,1.055334798724006928e-01,0.000000000000000000e+00
-4.951233486036479836e-02,1.477841599265724559e-01,1.055334798724006928e-01,0.000000000000000000e+00
-4.635893027020850099e-02,1.509776310302506641e-01,1.055334798724006928e-01,0.000000000000000000e+00
-4.238974810448038755e-02,1.564000085393006390e-01,1.055334798724006928e-01,0.000000000000000000e+00
-3.842056724525480527e-02,1.618223729833251356e-01,1.055334798724006928e-01,0.000000000000000000e+00
-3.500330270778139602e-02,1.657367721908738489e-01,1.093109014337114715e-01,0.000000000000000000e+00
-3.251461786904052270e-02,1.671140871729331068e-01,1.194436935683989287e-01,0.000000000000000000e+00
-3.053002874593027660e-02,1.671140871729331068e-01,1.330265996340277423e-01,0.000000000000000000e+00
-2.854544092932257554e-02,1.673346639974645500e-01,1.455043913771563724e-01,0.000000000000000000e+00
-2.656085311271487448e-02,1.687065831240164016e-01,1.522140527779471120e-01,0.000000000000000000e+00
-2.457626529610717689e-02,1.738430325512757280e-01,1.400635660521828141e-01,0.000000000000000000e+00
-2.259167747949947236e-02,1.792653839302747742e-01,1.264806599865540004e-01,0.000000000000000000e+00
-2.043971362195873623e-02,1.842304332887650387e-01,1.151888093458203338e-01,0.000000000000000000e+00
-1.771389203893910733e-02,1.876275750740531989e-01,1.117521066634948324e-01,0.000000000000000000e+00
-1.374470987321098348e-02,1.876275750740531989e-01,1.253350114226211010e-01,0.000000000000000000e+00
-9.775526923581334335e-03,1.876275750740531989e-01,1.389180246214585523e-01,0.000000000000000000e+00
-5.972594462942923919e-03,1.876275750740531989e-01,1.502252031500403429e-01,0.000000000000000000e+00
-3.176163995125909269e-03,1.876275750740531989e-01,1.477550249198375798e-01,0.000000000000000000e+00
-1.191573774553526810e-03,1.876275750740531989e-01,1.341721149347011310e-01,0.000000000000000000e+00
7.986425987297189220e-04,1.876429395439725978e-01,1.206277193380641405e-01,0.000000000000000000e+00
2.854964786751478835e-03,1.878389279906228782e-01,1.075357760244920191e-01,0.000000000000000000e+00
6.531590591331674044e-03,1.924619611131014874e-01,1.055334798724006928e-01,0.000000000000000000e+00
1.050077092795623571e-02,1.978843124921005614e-01,1.055334798724006928e-01,0.000000000000000000e+00
1.446995074197977849e-02,2.033066638710996354e-01,1.055334798724006928e-01,0.000000000000000000e+00
1.814657693851073894e-02,2.071303656720323849e-01,1.035311824138068354e-01,0.000000000000000000e+00
2.020289958380839038e-02,2.020999911863338161e-01,9.043923910023468626e-02,0.000000000000000000e+00
2.219311581337635522e-02,1.967083818121989625e-01,7.689484089059260563e-02,0.000000000000000000e+00
2.417770624298914636e-02,1.912860304331999162e-01,6.331193743796889595e-02,0.000000000000000000e+00
2.616229536609938899e-02,1.880818068135832188e-01,4.972903267884262041e-02,0.000000000000000000e+00
2.814688448920963509e-02,1.876275750740531989e-01,3.614610570917310695e-02,0.000000000000000000e+00
3.013147361231988119e-02,1.876275750740531989e-01,2.256309642984330802e-02,0.000000000000000000e+00
3.211606404193267233e-02,1.876275750740531989e-01,8.980192454618568174e-03,0.000000000000000000e+00
3.285729519533951010e-02,1.842304332887650387e-01,-4.602711651256425306e-03,0.000000000000000000e+00
3.302466992977000360e-02,1.792653839302747742e-01,-1.818561523453040424e-02,0.000000000000000000e+00
3.302466992977000360e-02,1.738430325512757280e-01,-3.176851999365666590e-02,0.000000000000000000e+00
3.312931555754747986e-02,1.687065831240164016e-01,-4.463521573610195609e-02,0.000000000000000000e+00
3.461178309037132861e-02,1.673346639974645500e-01,-4.807183741526972059e-02,0.000000000000000000e+00
3.651564211477504457e-02,1.671140871729331068e-01,-4.862439261676598790e-02,0.000000000000000000e+00
3.850023515739292579e-02,1.671140871729331068e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.048482820001080007e-02,1.657367721908738489e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.246941732312105311e-02,1.618223729833251356e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.445400513972875417e-02,1.564000085393006390e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.643859295633645523e-02,1.509776310302506641e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.760740450387486444e-02,1.477841599265724559e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.804060939145907844e-02,1.466005470117112131e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.804060939145907844e-02,1.466005470117112131e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.804060939145907844e-02,1.466005470117112131e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.804060939145907844e-02,1.466005470117112131e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.804060939145907844e-02,1.466005470117112131e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.804060939145907844e-02,1.466005470117112131e-01,-4.862439261676598790e-02,0.000000000000000000e+00
4.857508521074917901e-02,1.466005470117112131e-01,-5.045341648194245215e-02,0.000000000000000000e+00
5.052732533086589511e-02,1.466005470117112131e-01,-5.713416367492826775e-02,0.000000000000000000e+00
5.449650880309656054e-02,1.466005470117112131e-01,-7.071707888607488279e-02,0.000000000000000000e+00
5.846568966232213588e-02,1.466005470117112131e-01,-8.429999279071896667e-02,0.000000000000000000e+00
6.197578381856358454e-02,1.453462131141342595e-01,-9.474083470827483755e-02,0.000000000000000000e+00
6.473029750395563331e-02,1.420274745465214539e-01,-1.000103501131548861e-01,0.000000000000000000e+00
6.671488662706588635e-02,1.366051231675224076e-01,-1.000103501131548861e-01,0.000000000000000000e+00
6.869947444367358047e-02,1.311827717885233335e-01,-1.000103501131548861e-01,0.000000000000000000e+00
7.068406356678381963e-02,1.272991132793362679e-01,-1.000103501131548861e-01,0.000000000000000000e+00
7.266865660940169391e-02,1.260870578040885481e-01,-1.000103501131548861e-01,0.000000000000000000e+00
7.465324965201958207e-02,1.260870578040885481e-01,-1.000103501131548861e-01,0.000000000000000000e+00
7.663784269463745635e-02,1.260870578040885481e-01,-9.931724790047001539e-02,0.000000000000000000e+00
7.862243573725533063e-02,1.260870578040885481e-01,-9.604426174545134531e-02,0.000000000000000000e+00
8.060702355386303863e-02,1.260870578040885481e-01,-8.266350297946598036e-02,0.000000000000000000e+00
8.259161137047073276e-02,1.260870578040885481e-01,-6.908058776831936532e-02,0.000000000000000000e+00
8.440291644814322536e-02,1.260870578040885481e-01,-5.668365154814149903e-02,0.000000000000000000e+00
8.558044890016394679e-02,1.260870578040885481e-01,-4.862439261676598790e-02,0.000000000000000000e+00
8.558044890016394679e-02,1.260870578040885481e-01,-4.862439261676598790e-02,0.000000000000000000e+00
8.558044890016394679e-02,1.260870578040885481e-01,-4.862439261676598790e-02,0.000000000000000000e+00
8.573797913792415015e-02,1.260870578040885481e-01,-4.862439261676598790e-02,0.000000000000000000e+00
8.699118029779530359e-02,1.260870578040885481e-01,-4.862439261676598790e-02,0.000000000000000000e+00
8.897576942090555663e-02,1.260870578040885481e-01,-4.862439261676598790e-02,0.000000000000000000e+00
9.096035723751325075e-02,1.260870578040885481e-01,-4.866674942924783392e-02,0.000000000000000000e+00
9.294494505412095875e-02,1.260870578040885481e-01,-4.899405314010962104e-02,0.000000000000000000e+00
9.492953679023628799e-02,1.260870578040885481e-01,-6.122540584084504300e-02,0.000000000000000000e+00
9.691413113935672119e-02,1.260870578040885481e-01,-7.480831713248403680e-02,0.000000000000000000e+00
9.889872418197459547e-02,1.260870578040885481e-01,-8.839123234363065185e-02,0.000000000000000000e+00
1.008833159180899108e-01,1.250346085991436706e-01,-1.019741462482747357e-01,0.000000000000000000e+00
1.028679037346976327e-01,1.198735603419827933e-01,-1.155570614594213508e-01,0.000000000000000000e+00
1.048524915513053268e-01,1.144583633709155696e-01,-1.291399662185476194e-01,0.000000000000000000e+00
1.068370806744155660e-01,1.090359950073834516e-01,-1.427228735906789781e-01,0.000000000000000000e+00
1.088216724105309091e-01,1.060449181323295242e-01,-1.502154566410608683e-01,0.000000000000000000e+00
1.108062654531487834e-01,1.055735176428666405e-01,-1.513963128355539645e-01,0.000000000000000000e+00
1.127908571892641126e-01,1.055735176428666405e-01,-1.513963128355539645e-01,0.000000000000000000e+00
1.147754502318819869e-01,1.055735176428666405e-01,-1.513963128355539645e-01,0.000000000000000000e+00
1.167600406614947850e-01,1.020031937193391636e-01,-1.513963128355539645e-01,0.000000000000000000e+00
1.187446297846050242e-01,9.701534458495066071e-02,-1.513963128355539645e-01,0.000000000000000000e+00
1.207292176012127322e-01,9.159299059294651046e-02,-1.513963128355539645e-01,0.000000000000000000e+00
1.227138054178204263e-01,8.665509950284180918e-02,-1.513963128355539645e-01,0.000000000000000000e+00
1.246983932344281343e-01,8.521784741006643848e-02,-1.513963128355539645e-01,0.000000000000000000e+00
1.266829823575383596e-01,8.506003235475161073e-02,-1.513963128355539645e-01,0.000000000000000000e+00
1.286675714806486126e-01,8.506003235475161073e-02,-1.513963128355539645e-01,0.000000000000000000e+00
1.306521619102614107e-01,8.506003235475161073e-02,-1.475489372085209139e-01,0.000000000000000000e+00
1.326367523398742088e-01,8.506003235475161073e-02,-1.376497503417353219e-01,0.000000000000000000e+00
1.346213297044615564e-01,8.506003235475161073e-02,-1.240668325175836306e-01,0.000000000000000000e+00
