4.037849979695644353e-02,6.931944778945388352e-02,8.506129835571689390e-02,0.000000000000000000e+00
4.037849979695644353e-02,6.931944778945388352e-02,8.506129835571689390e-02,0.000000000000000000e+00
4.037849979695644353e-02,6.931944778945388352e-02,8.506129835571689390e-02,0.000000000000000000e+00
4.037849979695644353e-02,6.931944778945388352e-02,8.506129835571689390e-02,0.000000000000000000e+00
4.037849979695644353e-02,6.931944778945388352e-02,8.506129835571689390e-02,0.000000000000000000e+00
4.037849979695644353e-02,6.968948850503785264e-02,8.451649202081008838e-02,0.000000000000000000e+00
4.037849979695644353e-02,7.279461651968469060e-02,7.994485801492146049e-02,0.000000000000000000e+00
4.037849979695644353e-02,8.073289070246539301e-02,6.825746372894168912e-02,0.000000000000000000e+00
4.037849979695644353e-02,9.365693406758426875e-02,4.922959856428957975e-02,0.000000000000000000e+00
4.037849979695644353e-02,9.554322977828677566e-02,4.645243927029951703e-02,0.000000000000000000e+00
4.037849979695644353e-02,9.567106843922827675e-02,4.626422451378704032e-02,0.000000000000000000e+00
4.037849979695644353e-02,9.567106843922827675e-02,4.626422451378704032e-02,0.000000000000000000e+00
4.037849979695644353e-02,9.567106843922827675e-02,4.626422451378704032e-02,0.000000000000000000e+00
4.037849979695644353e-02,9.567106843922827675e-02,4.626422451378704032e-02,0.000000000000000000e+00
4.037849979695644353e-02,9.856269172761522590e-02,4.413557388764438594e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.050703704480830669e-01,3.934499487890198016e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.179944151197045016e-01,2.983106294982719453e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.217217858750508502e-01,2.708719203415992094e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.220226890890026977e-01,2.686568889932465162e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.220226890890026977e-01,2.686568889932465162e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.220226890890026977e-01,2.686568889932465162e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.220226890890026977e-01,2.686568889932465162e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.220226890890026977e-01,2.513331617285791825e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.220226890890026977e-01,2.142914498318831615e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.220226890890026977e-01,1.191521318476378676e-02,0.000000000000000000e+00
4.037849979695644353e-02,1.220226890890026977e-01,7.849341338500882836e-03,0.000000000000000000e+00
4.037849979695644353e-02,1.220226890890026977e-01,7.478675592099767386e-03,0.000000000000000000e+00
3.320243266592915604e-02,1.131595313031868999e-01,1.399170287268292068e-02,0.000000000000000000e+00
2.637701905923298465e-02,1.047294647392339878e-01,2.167628431094520414e-02,0.000000000000000000e+00
2.066939938222811177e-02,9.767998725271598293e-02,3.119021624001998630e-02,0.000000000000000000e+00
2.054899341426036710e-02,9.381086227783022591e-02,4.070414947559732044e-02,0.000000000000000000e+00
