-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.463348357502890065e-02,1.704148090704618312e-01,1.510109207150760191e-01,0.000000000000000000e+00
-2.414438781510783519e-02,1.707765665599158267e-01,1.515467957985909275e-01,0.000000000000000000e+00
-2.063178648048413083e-02,1.733746775192432643e-01,1.553953864729900325e-01,0.000000000000000000e+00
-1.678178739634241315e-02,1.762223435295317830e-01,1.593428401949061324e-01,0.000000000000000000e+00
-1.104798161949508729e-02,1.804633553080964015e-01,1.638422781767067127e-01,0.000000000000000000e+00
-5.314175711997506067e-03,1.847043409566101746e-01,1.670844034351296470e-01,0.000000000000000000e+00
4.196293332083968317e-04,1.889452612799967512e-01,1.639432838883961574e-01,0.000000000000000000e+00
6.542487737101795008e-03,1.937617090391136332e-01,1.595233727164589166e-01,0.000000000000000000e+00
1.447166487331772410e-02,2.012502549966340426e-01,1.491661652527652704e-01,0.000000000000000000e+00
2.234199439128909878e-02,2.086517617546621850e-01,1.390023854907352918e-01,0.000000000000000000e+00
2.996123763731766559e-02,2.156818690344604050e-01,1.296638972558037672e-01,0.000000000000000000e+00
3.719862023924518091e-02,2.221471099392886561e-01,1.215805777735749077e-01,0.000000000000000000e+00
4.293242614674276647e-02,2.263881217178533301e-01,1.184394634528515705e-01,0.000000000000000000e+00
4.866623074773779312e-02,2.297905156433690255e-01,1.165406109461971096e-01,0.000000000000000000e+00
5.440003665523537868e-02,2.301343871129933605e-01,1.191723617330317370e-01,0.000000000000000000e+00
6.110484570557709466e-02,2.308787016124044522e-01,1.222747957394324930e-01,0.000000000000000000e+00
7.110027477577607335e-02,2.329800541743892728e-01,1.269723282499845285e-01,0.000000000000000000e+00
8.218898125542509203e-02,2.355959858284191744e-01,1.322143339372946202e-01,0.000000000000000000e+00
9.673014030556950638e-02,2.398369061518057233e-01,1.391757453133206091e-01,0.000000000000000000e+00
1.119447752871803731e-01,2.440778526052431452e-01,1.483508815351551324e-01,0.000000000000000000e+00
1.291461655731196978e-01,2.483188905138586922e-01,1.640564792688226636e-01,0.000000000000000000e+00
1.483248690695007921e-01,2.547536637793570424e-01,1.775956475487804331e-01,0.000000000000000000e+00
1.729646970208841839e-01,2.672473556584482046e-01,1.851513216070200807e-01,0.000000000000000000e+00
1.974678778711732585e-01,2.799219328147790065e-01,1.904925522430519214e-01,0.000000000000000000e+00
2.216169965319935431e-01,2.930651393686765638e-01,1.900963684115591912e-01,0.000000000000000000e+00
2.412393582428146999e-01,3.023818351411713956e-01,1.861575245414091306e-01,0.000000000000000000e+00
2.498400906211068750e-01,3.023818351411713956e-01,1.735930463544750890e-01,0.000000000000000000e+00
2.577424843245171848e-01,3.003157581478789750e-01,1.587331607826713009e-01,0.000000000000000000e+00
2.640444908014773495e-01,2.935149289995563904e-01,1.386130085374976395e-01,0.000000000000000000e+00
2.694801293113505691e-01,2.856742675413579402e-01,1.190301541571094912e-01,0.000000000000000000e+00
2.730443858370629751e-01,2.755875975594846428e-01,1.006078999557696585e-01,0.000000000000000000e+00
2.754355990534964049e-01,2.646332792380309828e-01,8.411351568259022027e-02,0.000000000000000000e+00
2.754355990534964049e-01,2.519103092274642686e-01,7.154902181762567981e-02,0.000000000000000000e+00
2.726285260772551289e-01,2.391873653469483996e-01,6.103490993089046024e-02,0.000000000000000000e+00
2.644152108983843230e-01,2.264644998565852052e-01,5.446967846684957343e-02,0.000000000000000000e+00
2.555244872153892288e-01,2.145405868020300866e-01,5.096354040031185473e-02,0.000000000000000000e+00
2.453999286597350893e-01,2.040719085412682210e-01,5.302932212402926282e-02,0.000000000000000000e+00
2.348961316105860619e-01,1.941642294079455877e-01,5.792064685045481692e-02,0.000000000000000000e+00
2.237384692331585156e-01,1.852237933031449513e-01,6.768359816444755039e-02,0.000000000000000000e+00
2.135517864815293376e-01,1.748469491062124848e-01,7.851042535463639838e-02,0.000000000000000000e+00
2.049510541032371624e-01,1.621239660306202923e-01,9.107491921960093884e-02,0.000000000000000000e+00
1.978908580698468533e-01,1.505404491489220342e-01,1.019515346087428581e-01,0.000000000000000000e+00
1.932160221214920537e-01,1.407212202378393950e-01,1.102146615036125044e-01,0.000000000000000000e+00
1.892735200442183241e-01,1.314436803465931780e-01,1.170105729763588620e-01,0.000000000000000000e+00
1.864066353815051480e-01,1.229617234210936411e-01,1.216515117162052795e-01,0.000000000000000000e+00
1.835397245887410989e-01,1.144797717216042704e-01,1.243538306249579173e-01,0.000000000000000000e+00
1.806727876659261489e-01,1.059978239416225348e-01,1.243538306249579173e-01,0.000000000000000000e+00
1.778058768731620998e-01,9.904511909855087670e-02,1.209558735820821795e-01,0.000000000000000000e+00
1.749390183404998245e-01,9.411641010832656751e-02,1.130606212215783113e-01,0.000000000000000000e+00
1.715457699327932461e-01,8.949239188292963665e-02,1.044883562272209687e-01,0.000000000000000000e+00
1.674908171815431834e-01,8.525141276692858872e-02,9.506498974800518809e-02,0.000000000000000000e+00
1.626708157355061801e-01,8.101043495743009970e-02,8.564162196228687629e-02,0.000000000000000000e+00
1.569370202800289549e-01,7.676946106743923193e-02,7.621825417656853674e-02,0.000000000000000000e+00
1.512032248245517296e-01,7.252848325794072903e-02,6.533698241235921800e-02,0.000000000000000000e+00
1.454694163040490540e-01,6.828749891592951482e-02,5.280079131200892534e-02,0.000000000000000000e+00
1.397356208485718287e-01,6.520433320905009988e-02,4.110853814306741211e-02,0.000000000000000000e+00
1.340018253930946035e-01,6.337039297479994671e-02,3.032684669627183985e-02,0.000000000000000000e+00
1.286760415366424437e-01,6.214002817289825814e-02,2.043924328104283414e-02,0.000000000000000000e+00
1.237687343645941102e-01,6.152871693898578215e-02,1.146864956996599544e-02,0.000000000000000000e+00
1.213461389570498483e-01,5.907960083629750642e-02,3.859245594597539037e-03,0.000000000000000000e+00
1.213461389570498483e-01,5.483862694630663864e-02,-2.422998855529901688e-03,0.000000000000000000e+00
1.288525696278973731e-01,4.901133555576384082e-02,-9.880163797791764041e-03,0.000000000000000000e+00
1.433161825260353961e-01,4.171379504419022582e-02,-1.842627953567840121e-02,0.000000000000000000e+00
1.584938095165802086e-01,3.512719703754206557e-02,-2.743878232081520263e-02,0.000000000000000000e+00
1.743004652220389583e-01,2.916690238150067976e-02,-3.686215010653352137e-02,0.000000000000000000e+00
1.846244352610090234e-01,2.645081816194271365e-02,-4.628551658574930200e-02,0.000000000000000000e+00
1.903582307164862486e-01,2.645081816194271365e-02,-5.570888437146762767e-02,0.000000000000000000e+00
1.933012975425497104e-01,2.851496283797228318e-02,-6.666108093278952373e-02,0.000000000000000000e+00
1.940244858958216356e-01,3.222103890835127660e-02,-7.882939227276387906e-02,0.000000000000000000e+00
1.906577202946853067e-01,3.514363022654257845e-02,-9.202934284515962293e-02,0.000000000000000000e+00
1.842007626159870293e-01,3.747425569399285422e-02,-1.060087515289019483e-01,0.000000000000000000e+00
1.732020232080318245e-01,3.838106644733450118e-02,-1.208944261544249860e-01,0.000000000000000000e+00
1.589450363002586353e-01,3.826644567263232793e-02,-1.364302478019858433e-01,0.000000000000000000e+00
1.463475689240844313e-01,3.569690661744322202e-02,-1.483295463486089261e-01,0.000000000000000000e+00
1.348799649481045582e-01,3.145593272745236119e-02,-1.577529180538348452e-01,0.000000000000000000e+00
1.234123609721246434e-01,2.721495883746149688e-02,-1.660242811407429131e-01,0.000000000000000000e+00
1.119447426246167610e-01,2.297398494747062911e-02,-1.735516563538759272e-01,0.000000000000000000e+00
1.007975100569993149e-01,1.778508989508340368e-02,-1.803067317831018868e-01,0.000000000000000000e+00
8.984643055535268541e-02,1.201583439275447085e-02,-1.865889839415943163e-01,0.000000000000000000e+00
8.038293485049287368e-02,1.845517937195534364e-03,-1.928712230350613233e-01,0.000000000000000000e+00
7.178223774776938682e-02,-1.087741366219639912e-02,-1.991534751935537806e-01,0.000000000000000000e+00
6.598272260131554656e-02,-2.360034578418934714e-02,-2.039011486587458122e-01,0.000000000000000000e+00
6.172111119713704491e-02,-3.632327659967975186e-02,-2.078063370233581564e-01,0.000000000000000000e+00
