-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,7.750413227157182394e-02,0.000000000000000000e+00
-1.155407497751574503e-01,-1.346891241214783208e-01,7.718457612079691887e-02,0.000000000000000000e+00
-1.162320045932448698e-01,-1.346891241214783208e-01,7.438846731390628964e-02,0.000000000000000000e+00
-1.196092823138515393e-01,-1.346891241214783208e-01,6.072763751703581792e-02,0.000000000000000000e+00
-1.235263990466921175e-01,-1.346891241214783208e-01,4.488314811090315243e-02,0.000000000000000000e+00
-1.268227951142971432e-01,-1.346891241214783208e-01,2.903862865521196837e-02,0.000000000000000000e+00
-1.284357273781762954e-01,-1.346891241214783208e-01,1.319416799213527294e-02,0.000000000000000000e+00
-1.245863266721997931e-01,-1.346891241214783208e-01,-2.650315142785181124e-03,0.000000000000000000e+00
-1.206692099393592010e-01,-1.346891241214783208e-01,-1.849479906160715961e-02,0.000000000000000000e+00
-1.174367658647885310e-01,-1.346891241214783208e-01,-3.156982839324252998e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,-3.955864985295445141e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,-3.955864985295445141e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,-3.955864985295445141e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,-4.442041495931825512e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,-5.503032353209931504e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,-7.087480771222180731e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,-8.671929189234429958e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,-9.503146489272189246e-02,0.000000000000000000e+00
-1.154617494858194010e-01,-1.346891241214783208e-01,-9.809003960871502670e-02,0.000000000000000000e+00
