1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.605756951906570085e-01,-1.882374765917205484e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.594071331851045215e-01,-1.877185599112289049e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.573621431428749717e-01,-1.868104622528812542e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.488900620701067712e-01,-1.830483359168550150e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.392494320568115618e-01,-1.787672929003371325e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.296087837524806941e-01,-1.744862629488447003e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.217017245284851834e-01,-1.709750373614000174e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.164431928904939434e-01,-1.686399253642130724e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
1.147096116491738566e-01,-1.678701079351399006e-01,-1.510426164667974802e-01,0.000000000000000000e+00
