-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
-1.498128186869999712e-01,-9.682885441179649166e-02,-1.953366847910796844e-01,0.000000000000000000e+00
