6.602758659217965176e-02,1.284605078119314611e-02,1.457201994674016121e-01,0.000000000000000000e+00
7.175718164197739113e-02,1.792652271499694736e-02,1.497053196576660083e-01,0.000000000000000000e+00
7.748678061128275174e-02,2.300699504075151211e-02,1.536904529129558550e-01,0.000000000000000000e+00
8.321637696758303615e-02,2.808746736650607687e-02,1.576755861682457294e-01,0.000000000000000000e+00
8.773965078179936372e-02,3.209828515531167048e-02,1.608216704246470397e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
8.939243790578825510e-02,3.356382041516313419e-02,1.619712358832073595e-01,0.000000000000000000e+00
