1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.776000504623542753e-01,-5.501439073357321935e-02,-5.325735907808790831e-02,0.000000000000000000e+00
1.784463766804137708e-01,-5.224942764083294333e-02,-4.117082957136813243e-02,0.000000000000000000e+00
1.800353058795514938e-01,-4.705833374466388691e-02,-1.847900213934565786e-02,0.000000000000000000e+00
1.820078634207325241e-01,-4.061392632940487996e-02,9.691437414882993207e-03,0.000000000000000000e+00
1.838830081322205823e-01,-3.448776333636641850e-02,3.647080817346946835e-02,0.000000000000000000e+00
1.851249955807551528e-01,-3.043017406298225563e-02,5.420777174083598465e-02,0.000000000000000000e+00
1.852467485528459523e-01,-3.003237147483729663e-02,5.594668873854644758e-02,0.000000000000000000e+00
1.852467485528459523e-01,-3.003237147483729663e-02,5.594668873854644758e-02,0.000000000000000000e+00
1.852467485528459523e-01,-2.940337672898953730e-02,5.869624555328593202e-02,0.000000000000000000e+00
1.852467485528459523e-01,-2.692951677461731183e-02,6.951029122908521096e-02,0.000000000000000000e+00
1.852467485528459523e-01,-2.048512895689647006e-02,9.768069015108474251e-02,0.000000000000000000e+00
1.852467485528459523e-01,-1.404074113917562830e-02,1.258511975127954430e-01,0.000000000000000000e+00
1.852467485528459523e-01,-7.952031523920507702e-03,1.524668740852686000e-01,0.000000000000000000e+00
1.852467485528459523e-01,-5.050417149277819026e-03,1.651507404746884178e-01,0.000000000000000000e+00
1.852467485528459523e-01,-5.050417149277819026e-03,1.651507404746884178e-01,0.000000000000000000e+00
1.852467485528459523e-01,-5.050417149277819026e-03,1.651507404746884178e-01,0.000000000000000000e+00
1.852467485528459523e-01,-5.050417149277819026e-03,1.651507404746884178e-01,0.000000000000000000e+00
1.852467485528459523e-01,-5.050417149277819026e-03,1.758399694299308813e-01,0.000000000000000000e+00
1.852467485528459523e-01,-5.050417149277819026e-03,1.894955862816501135e-01,0.000000000000000000e+00
1.852467485528459523e-01,-5.050417149277819026e-03,2.035808464950181751e-01,0.000000000000000000e+00
1.854392878327795757e-01,-5.050417149277819026e-03,2.162913263412627185e-01,0.000000000000000000e+00
1.869735137703930905e-01,-5.050417149277819026e-03,2.194213536813962584e-01,0.000000000000000000e+00
1.888996774062308148e-01,-5.050417149277819026e-03,2.197527611167492678e-01,0.000000000000000000e+00
1.908722480124372678e-01,-5.050417149277819026e-03,2.197527611167492678e-01,0.000000000000000000e+00
1.928448186186437485e-01,-5.050417149277819026e-03,2.197527611167492678e-01,0.000000000000000000e+00
1.948173500297739058e-01,-5.050417149277819026e-03,2.197527611167492678e-01,0.000000000000000000e+00
1.967898683758785849e-01,-5.050417149277819026e-03,2.197527611167492678e-01,0.000000000000000000e+00
1.987623997870087422e-01,-5.050417149277819026e-03,2.197527611167492678e-01,0.000000000000000000e+00
1.993345303161242477e-01,1.812373666103363808e-03,2.247526287680415291e-01,0.000000000000000000e+00
1.983727615332622762e-01,1.619222159077502582e-02,2.352290807189411914e-01,0.000000000000000000e+00
1.964002431871575693e-01,3.552540594797826135e-02,2.493143278672838026e-01,0.000000000000000000e+00
1.943993606708190047e-01,5.458059400033650477e-02,2.631970540562553751e-01,0.000000000000000000e+00
1.917692795942358419e-01,6.746938662031126688e-02,2.725872275318340643e-01,0.000000000000000000e+00
1.880717075489168333e-01,6.989551219772985324e-02,2.743547817588101179e-01,0.000000000000000000e+00
1.841265663365038996e-01,6.989551219772985324e-02,2.743547817588101179e-01,0.000000000000000000e+00
1.801814381891163885e-01,7.031203566083016332e-02,2.743547817588101179e-01,0.000000000000000000e+00
1.762363231067543556e-01,7.212320878174569017e-02,2.743547817588101179e-01,0.000000000000000000e+00
1.722912210894177454e-01,7.856761358399960704e-02,2.743547817588101179e-01,0.000000000000000000e+00
1.683461190720811351e-01,8.501202230576114516e-02,2.743547817588101179e-01,0.000000000000000000e+00
1.643531729315771961e-01,9.130011453062603088e-02,2.740131313435107963e-01,0.000000000000000000e+00
