2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.296679787697517294e-01,2.267683139582054586e-01,-1.965439323369648772e-01,0.000000000000000000e+00
2.291473767009781226e-01,2.269422747719611055e-01,-1.955920799084131245e-01,0.000000000000000000e+00
2.225530141497099879e-01,2.291457305077724826e-01,-1.835352040899382864e-01,0.000000000000000000e+00
2.158797649748251390e-01,2.313755514649251110e-01,-1.713341034556129794e-01,0.000000000000000000e+00
2.032905285646791627e-01,2.355821499664764451e-01,-1.483164290630654969e-01,0.000000000000000000e+00
1.907012921545332418e-01,2.397887484680277792e-01,-1.252987507510103238e-01,0.000000000000000000e+00
1.781120557443872654e-01,2.439953339045536629e-01,-1.022810763584627997e-01,0.000000000000000000e+00
1.655228193342413168e-01,2.482019193410795466e-01,-7.926340327241782058e-02,0.000000000000000000e+00
1.529335698590699455e-01,2.524085178426309084e-01,-5.624572757336776530e-02,0.000000000000000000e+00
1.403443334489239691e-01,2.566151294092076651e-01,-3.322805056781515110e-02,0.000000000000000000e+00
1.370471521732898879e-01,2.577168507446006562e-01,-2.719961135207518352e-02,0.000000000000000000e+00
1.358481878535346965e-01,2.581174897497689469e-01,-2.500745163726065048e-02,0.000000000000000000e+00
1.355484369748268247e-01,2.582176462348046986e-01,-2.445941170855701202e-02,0.000000000000000000e+00
1.355484369748268247e-01,2.582176462348046986e-01,-2.445941170855701202e-02,0.000000000000000000e+00
1.355484369748268247e-01,2.582176462348046986e-01,-2.445941170855701202e-02,0.000000000000000000e+00
1.355484369748268247e-01,2.582176462348046986e-01,-2.445941170855701202e-02,0.000000000000000000e+00
1.328791477568932178e-01,2.561736491345086852e-01,-1.928318581134056200e-02,0.000000000000000000e+00
1.285628330911905148e-01,2.528684720633043725e-01,-1.091311684917157208e-02,0.000000000000000000e+00
1.182832018290617543e-01,2.449969248849618031e-01,9.020848462088419326e-03,0.000000000000000000e+00
