1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.991480270779446005e-01,-2.121768101390241468e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.976504746667458456e-01,-2.114525635186914609e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.956710971822842593e-01,-2.104952891045814289e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.894898768655321197e-01,-2.075059328933781810e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.833086696138054306e-01,-2.045165636171495105e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.771274492970532910e-01,-2.015271943409208122e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.725327803448084840e-01,-1.993051209438550797e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.696353365875872821e-01,-1.979038577701612844e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
1.235841843477180207e-01,-1.688214508276994208e-01,-1.975102346836551115e-01,0.000000000000000000e+00
