-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.521382886954109614e-01,5.694043939718704088e-03,1.262795004028339219e-01,0.000000000000000000e+00
-1.511451507864635946e-01,6.608839514009273546e-03,1.271063793305235445e-01,0.000000000000000000e+00
-1.489982143507127821e-01,8.586412718457350768e-03,1.288938995293794909e-01,0.000000000000000000e+00
-1.430669671657358311e-01,1.404977952377616489e-02,1.338322413628619256e-01,0.000000000000000000e+00
-1.396702957213635521e-01,1.717850950688334932e-02,1.366602967699624971e-01,0.000000000000000000e+00
-1.384440908235625156e-01,1.830799010183220207e-02,1.376812239880242927e-01,0.000000000000000000e+00
-1.384440908235625156e-01,1.830799010183220207e-02,1.376812239880242927e-01,0.000000000000000000e+00
-1.384440908235625156e-01,1.830799010183220207e-02,1.376812239880242927e-01,0.000000000000000000e+00
-1.384440908235625156e-01,1.830799010183220207e-02,1.376812239880242927e-01,0.000000000000000000e+00
-1.384440908235625156e-01,1.830799010183220207e-02,1.376812239880242927e-01,0.000000000000000000e+00
-1.383199469518159030e-01,1.853669075918328371e-02,1.377845814042932271e-01,0.000000000000000000e+00
-1.366995963664909830e-01,2.152173681849332484e-02,1.391336759313984706e-01,0.000000000000000000e+00
-1.307683491815140320e-01,3.244846703222433598e-02,1.440719942478351223e-01,0.000000000000000000e+00
-1.227335832533340138e-01,4.337520116546297877e-02,1.455075661783387098e-01,0.000000000000000000e+00
-1.130618388819494696e-01,5.430194052471180866e-02,1.442172512006954510e-01,0.000000000000000000e+00
-1.011993458184980987e-01,6.522868772297589490e-02,1.392789067542078985e-01,0.000000000000000000e+00
-8.933684883553910661e-02,7.615543230823487719e-02,1.343405884377712745e-01,0.000000000000000000e+00
