1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.170095081767853623e-01,2.432738440045891654e-02,4.112888169418261325e-02,0.000000000000000000e+00
1.161940219512808958e-01,2.432738440045891654e-02,4.238928429607720372e-02,0.000000000000000000e+00
1.147442692421629523e-01,2.432738440045891654e-02,4.463000017794564733e-02,0.000000000000000000e+00
1.118011370909722663e-01,2.432738440045891654e-02,4.917886184448946180e-02,0.000000000000000000e+00
1.087405477480560406e-01,2.988702698630651966e-02,5.390926203954506113e-02,0.000000000000000000e+00
1.056799531791296348e-01,4.894865870921259743e-02,5.863966354110320550e-02,0.000000000000000000e+00
1.026193573037006701e-01,6.967818072551811015e-02,6.353344971832196320e-02,0.000000000000000000e+00
9.955876142827171926e-02,9.083129307718533496e-02,6.855690627304915352e-02,0.000000000000000000e+00
9.649817208535547974e-02,9.083129307718533496e-02,7.565250852538638049e-02,0.000000000000000000e+00
9.393425752361901637e-02,9.083129307718533496e-02,8.274810947122104854e-02,0.000000000000000000e+00
9.216233696514039564e-02,9.083129307718533496e-02,8.984371041705574434e-02,0.000000000000000000e+00
9.171935682552073699e-02,9.083129307718533496e-02,9.693931136289041239e-02,0.000000000000000000e+00
9.068573562873985527e-02,8.879275715752393827e-02,1.042346059965905958e-01,0.000000000000000000e+00
8.166504237915367392e-02,7.100189905370804522e-02,1.130729859616562971e-01,0.000000000000000000e+00
7.117781308876720836e-02,5.016647847368519569e-02,1.220306639805322779e-01,0.000000000000000000e+00
5.909652527025462121e-02,2.602175358092096574e-02,1.311180084574090632e-01,0.000000000000000000e+00
4.946170266076820726e-02,1.877019020037907918e-03,1.345335457985190886e-01,0.000000000000000000e+00
4.051484117645537397e-02,-2.226772102815583604e-02,1.368987465492981503e-01,0.000000000000000000e+00
3.246065278145376931e-02,-4.641247858348366423e-02,1.392639473000772121e-01,0.000000000000000000e+00
2.551391473550130434e-02,-7.055725442984712992e-02,1.416291480508563017e-01,0.000000000000000000e+00
1.939273082365865902e-02,-9.470204334123602519e-02,1.439943488016353634e-01,0.000000000000000000e+00
1.130833870284103995e-02,-1.033592218554463121e-01,1.478766995017757047e-01,0.000000000000000000e+00
2.801101083762151580e-03,-1.086806080243348099e-01,1.520858195532372725e-01,0.000000000000000000e+00
-6.380675306602831380e-03,-1.086806080243348099e-01,1.568162210547954238e-01,0.000000000000000000e+00
-1.556245078241603325e-02,-1.247771034802013790e-01,1.615466225563535752e-01,0.000000000000000000e+00
-2.471402292436397988e-02,-1.486835824080268431e-01,1.662770240579117265e-01,0.000000000000000000e+00
-3.292929393754337464e-02,-1.652036668927525653e-01,1.710074255594698500e-01,0.000000000000000000e+00
-4.031565702458208417e-02,-1.751845493636248197e-01,1.757378270610280291e-01,0.000000000000000000e+00
-4.643684224292726759e-02,-1.751845493636248197e-01,1.804682285625861526e-01,0.000000000000000000e+00
-5.255802876777500299e-02,-1.635887252279605297e-01,1.829267919851713109e-01,0.000000000000000000e+00
-5.867921398612019335e-02,-1.472274853225544466e-01,1.844517286896957819e-01,0.000000000000000000e+00
-6.480039920446538371e-02,-1.230827329932367847e-01,1.844517286896957819e-01,0.000000000000000000e+00
-6.950203152000099249e-02,-1.101367024968021441e-01,1.822576928372278415e-01,0.000000000000000000e+00
-7.272370478759757062e-02,-1.088659288777119732e-01,1.777762584604858642e-01,0.000000000000000000e+00
-7.649574747793402851e-02,-1.086806080243348099e-01,1.730821646646300560e-01,0.000000000000000000e+00
-8.085507743340084041e-02,-1.086806080243348099e-01,1.683517631630719324e-01,0.000000000000000000e+00
-8.697626265174603077e-02,-1.086806080243348099e-01,1.636213616615137811e-01,0.000000000000000000e+00
-9.309744525708613105e-02,-1.005264408286434957e-01,1.596897427504329614e-01,0.000000000000000000e+00
-9.921862655592367242e-02,-8.654787091953453082e-02,1.563286604353637532e-01,0.000000000000000000e+00
-1.053398052417561515e-01,-6.293257221372719479e-02,1.539115915335813045e-01,0.000000000000000000e+00
-1.106052286806678692e-01,-4.553879420214933943e-02,1.508850653249965423e-01,0.000000000000000000e+00
-1.139879924054574972e-01,-4.299723651194863050e-02,1.464036440132800432e-01,0.000000000000000000e+00
-1.175888897950209955e-01,-4.217652558277003305e-02,1.417536316132643748e-01,0.000000000000000000e+00
-1.213944991487221348e-01,-4.217652558277003305e-02,1.370232301117062512e-01,0.000000000000000000e+00
-1.275156843670673112e-01,-4.217652558277003305e-02,1.322928286101480722e-01,0.000000000000000000e+00
-1.329824659780858287e-01,-4.217652558277003305e-02,1.270567152493121688e-01,0.000000000000000000e+00
-1.374928132561301919e-01,-4.217652558277003305e-02,1.210814715911604361e-01,0.000000000000000000e+00
-1.408856305179971569e-01,-4.217652558277003305e-02,1.142426192992949951e-01,0.000000000000000000e+00
-1.439462303129337428e-01,-4.217652558277003305e-02,1.074167340451803732e-01,0.000000000000000000e+00
-1.470068170428448784e-01,-4.217652558277003305e-02,1.023128805498954297e-01,0.000000000000000000e+00
-1.500674168377814921e-01,-4.217652558277003305e-02,9.720902705461048621e-02,0.000000000000000000e+00
-1.531280166327180781e-01,-4.217652558277003305e-02,9.210517355932551498e-02,0.000000000000000000e+00
-1.561886033626292136e-01,-4.217652558277003305e-02,8.527928830521090686e-02,0.000000000000000000e+00
-1.595814206244962064e-01,-4.479750556263055461e-02,7.869718466731467910e-02,0.000000000000000000e+00
-1.640917679025405695e-01,-5.623450732951846415e-02,7.384229960334844078e-02,0.000000000000000000e+00
-1.695585403680412440e-01,-7.521676379685630909e-02,7.046566468199350064e-02,0.000000000000000000e+00
-1.756797268928889655e-01,-9.936156446676810972e-02,6.810046523771697002e-02,0.000000000000000000e+00
-1.794853205685596198e-01,-1.052389158087931459e-01,6.215634247016725566e-02,0.000000000000000000e+00
-1.829821876930439184e-01,-1.086806080243348099e-01,5.589582267499445395e-02,0.000000000000000000e+00
-1.860428005530059548e-01,-1.086806080243348099e-01,4.929815859179721010e-02,0.000000000000000000e+00
-1.891034134129679634e-01,-1.086806080243348099e-01,4.561031345791950048e-02,0.000000000000000000e+00
-1.921640393379554501e-01,-1.086806080243348099e-01,4.319324455613705871e-02,0.000000000000000000e+00
-1.952246391328920361e-01,-1.086806080243348099e-01,3.983217138658566581e-02,0.000000000000000000e+00
-1.982852127977777490e-01,-1.086806080243348099e-01,3.590054332998703079e-02,0.000000000000000000e+00
-2.013457603326125611e-01,-1.086806080243348099e-01,3.117014313493142799e-02,0.000000000000000000e+00
-2.044063601275491471e-01,-1.225797203682152808e-01,2.643974293987582519e-02,0.000000000000000000e+00
-2.074199780909975477e-01,-1.411118644985448756e-01,2.169118758546649886e-02,0.000000000000000000e+00
-2.101584466186446898e-01,-1.639858366762596276e-01,1.683630252150026402e-02,0.000000000000000000e+00
-2.099369552423323015e-01,-1.751845493636248197e-01,1.083771884864829192e-02,0.000000000000000000e+00
-2.068763293173448425e-01,-1.751845493636248197e-01,3.742117772163358960e-03,0.000000000000000000e+00
-2.038157295224082566e-01,-1.751845493636248197e-01,-3.353483304321573568e-03,0.000000000000000000e+00
-2.007551297274716706e-01,-1.751845493636248197e-01,-1.044908438080650696e-02,0.000000000000000000e+00
-1.976945691276114081e-01,-1.751845493636248197e-01,-1.754468558794169269e-02,0.000000000000000000e+00
-1.946339823977002448e-01,-1.652036668927525653e-01,-2.464028653377636768e-02,0.000000000000000000e+00
-1.915733826027636866e-01,-1.486835824080268431e-01,-3.173588747961104961e-02,0.000000000000000000e+00
-1.885127566777761998e-01,-1.247771034802013790e-01,-3.883148842544573154e-02,0.000000000000000000e+00
-1.854521438178141912e-01,-1.006323406988633706e-01,-4.513868955652156068e-02,0.000000000000000000e+00
-1.823915440228775775e-01,-7.648754133545411504e-02,-4.986909105807970505e-02,0.000000000000000000e+00
-1.793309572929664419e-01,-5.766413467344608940e-02,-5.459949125313531826e-02,0.000000000000000000e+00
-1.762703574980298560e-01,-4.217652558277003305e-02,-5.932989144819091759e-02,0.000000000000000000e+00
-1.732097707681187204e-01,-4.217652558277003305e-02,-6.406029294974906196e-02,0.000000000000000000e+00
-1.693236312106003172e-01,-3.566380245597915860e-02,-6.879069314480466824e-02,0.000000000000000000e+00
-1.643300347715200005e-01,-2.041450204236397101e-02,-7.352109464636280567e-02,0.000000000000000000e+00
-1.584437704691386839e-01,1.877019020037907918e-03,-7.825149484141841194e-02,0.000000000000000000e+00
-1.532286826537460067e-01,1.887364299133373335e-02,-8.298189634297656325e-02,0.000000000000000000e+00
-1.529065252564056898e-01,-2.729535316501417036e-03,-8.771229653803216952e-02,0.000000000000000000e+00
-1.527521489157871171e-01,-2.565644763055703603e-02,-9.244269673308777580e-02,0.000000000000000000e+00
-1.527521489157871171e-01,-4.980119342736197968e-02,-9.717309823464592711e-02,0.000000000000000000e+00
-1.527521489157871171e-01,-7.394598756476104817e-02,-1.019034984297015195e-01,0.000000000000000000e+00
-1.527521489157871171e-01,-9.459614477751868145e-02,-1.066338999312596847e-01,0.000000000000000000e+00
-1.527521489157871171e-01,-1.047623729253164271e-01,-1.113643001263152771e-01,0.000000000000000000e+00
-1.527521489157871171e-01,-1.086806080243348099e-01,-1.160947003213708834e-01,0.000000000000000000e+00
-1.527521489157871171e-01,-1.086806080243348099e-01,-1.208251018229290347e-01,0.000000000000000000e+00
-1.500707745493199963e-01,-1.298337321345249262e-01,-1.255555020179846271e-01,0.000000000000000000e+00
-1.474430843723926465e-01,-1.505632606833431641e-01,-1.302859035195427784e-01,0.000000000000000000e+00
-1.450268255021875674e-01,-1.696249106972848586e-01,-1.350162984885882045e-01,0.000000000000000000e+00
-1.443220849648392812e-01,-1.751845493636248197e-01,-1.397466999901463558e-01,0.000000000000000000e+00
-1.443220849648392812e-01,-1.761111601630233059e-01,-1.444771014917045071e-01,0.000000000000000000e+00
-1.443220849648392812e-01,-1.888189224839759428e-01,-1.492075029932626584e-01,0.000000000000000000e+00
-1.443220849648392812e-01,-2.065303805086752542e-01,-1.539379044948208097e-01,0.000000000000000000e+00
-1.443220849648392812e-01,-2.306751354509980201e-01,-1.586683059963789610e-01,0.000000000000000000e+00
-1.422548451842825801e-01,-2.385115899710042731e-01,-1.618011553820078718e-01,0.000000000000000000e+00
-1.395969617335595658e-01,-2.416885338174987741e-01,-1.644775781038326223e-01,0.000000000000000000e+00
-1.365363750036484025e-01,-2.416885338174987741e-01,-1.668427657895862337e-01,0.000000000000000000e+00
-1.334757752087118166e-01,-2.416885338174987741e-01,-1.692079665403653510e-01,0.000000000000000000e+00
-1.304151858657955909e-01,-2.416885338174987741e-01,-1.715731672911444128e-01,0.000000000000000000e+00
-1.273545912968691851e-01,-2.416885338174987741e-01,-1.739383680419234746e-01,0.000000000000000000e+00
-1.242939993409478555e-01,-2.416885338174987741e-01,-1.763035687927025363e-01,0.000000000000000000e+00
-1.212334113045341610e-01,-2.416885338174987741e-01,-1.786687695434816259e-01,0.000000000000000000e+00
-1.166626604943654111e-01,-2.297749943931443328e-01,-1.798669368966848980e-01,0.000000000000000000e+00
-1.111858109747415613e-01,-2.107133443792026661e-01,-1.803648711463172460e-01,0.000000000000000000e+00
-1.053901487042904761e-01,-1.866215419849949209e-01,-1.806164382111962730e-01,0.000000000000000000e+00
-1.005609912884239399e-01,-1.624767870426721827e-01,-1.816149066505238774e-01,0.000000000000000000e+00
