2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.492561885040684155e-01,2.139361203349464946e-01,1.790429780021814965e-01,0.000000000000000000e+00
2.490768710298817135e-01,2.141822000891400457e-01,1.795589027918469971e-01,0.000000000000000000e+00
2.453111648768844799e-01,2.193496528217724340e-01,1.903931665945172436e-01,0.000000000000000000e+00
2.409084080833521491e-01,2.253912994717313656e-01,2.030602836213208917e-01,0.000000000000000000e+00
2.335751791482821027e-01,2.354542303023772210e-01,2.241585751262349380e-01,0.000000000000000000e+00
2.285117632132416254e-01,2.424024329376816833e-01,2.387264312493668217e-01,0.000000000000000000e+00
2.285117632132416254e-01,2.424024329376816833e-01,2.387264312493668217e-01,0.000000000000000000e+00
