4.764422435857453703e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
5.378121303169395434e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
5.991820039831081968e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
6.605518515192260187e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
7.219217251853947415e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
7.832916119165887758e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
8.446614986477829490e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
8.905761396628225635e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.205474648062837717e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.245850541387216903e-02,5.202207006809726059e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.524784261807640873e-02,5.274063470886537069e-02,1.557507943600793532e-01,0.000000000000000000e+00
9.916637429317232133e-02,5.375009214109192912e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.053033629662917386e-01,5.533105167471023822e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.114403516394111560e-01,5.691200859532345724e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.175773403125305733e-01,5.849296682243922824e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.237143250661423416e-01,6.007392374305244032e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.297536997081769894e-01,6.162973440919811835e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.356052437054471038e-01,6.313716006012315418e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.372727851626672768e-01,6.356673679014221423e-02,1.557507943600793532e-01,0.000000000000000000e+00
1.374206812506667819e-01,6.364293724452813050e-02,1.557196081443501245e-01,0.000000000000000000e+00
