2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
2.741397837001421922e-01,1.034568659360896037e-01,1.875005699617348920e-01,0.000000000000000000e+00
