2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.004971738651516455e-01,-1.781884077530683230e-01,0.000000000000000000e+00
2.289000949644439536e-02,-2.003657658392594687e-01,-1.781123170448961068e-01,0.000000000000000000e+00
2.289000949644439536e-02,-1.976717837232411790e-01,-1.765525097874678373e-01,0.000000000000000000e+00
2.289000949644439536e-02,-1.947968771349068151e-01,-1.748879471560483845e-01,0.000000000000000000e+00
2.289000949644439536e-02,-1.918686391127196189e-01,-1.731925118695102628e-01,0.000000000000000000e+00
2.289000949644439536e-02,-1.893517795466138076e-01,-1.717352650617990084e-01,0.000000000000000000e+00
2.289000949644439536e-02,-1.882976149038284863e-01,-1.711249062682412281e-01,0.000000000000000000e+00
2.289000949644439536e-02,-1.882376203070003917e-01,-1.710901663655918781e-01,0.000000000000000000e+00
2.289000949644439536e-02,-1.882376203070003917e-01,-1.710901663655918781e-01,0.000000000000000000e+00
2.094206254368781439e-02,-1.878262418509190346e-01,-1.708519778867650663e-01,0.000000000000000000e+00
1.494040271059560165e-02,-1.865587645377477788e-01,-1.701181154077073265e-01,0.000000000000000000e+00
