1.046609870213866395e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.046609870213866395e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.046609870213866395e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.046609870213866395e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.046609870213866395e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.046609870213866395e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.046609870213866395e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.046609870213866395e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.048314111327552089e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.081972896186640387e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.114223506473576430e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.125633271581926026e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.740431626109910646e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.713846781690975540e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.503826236415868878e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.136176459682781692e-01,6.260384833459989307e-02,1.441585108463097620e-01,0.000000000000000000e+00
1.136176459682781692e-01,5.810341087835304424e-02,1.425852335476511246e-01,0.000000000000000000e+00
1.131497011780445983e-01,5.335687276387190286e-02,1.406727751235017365e-01,0.000000000000000000e+00
1.100690635535881562e-01,4.723627416516904681e-02,1.368664759364572603e-01,0.000000000000000000e+00
1.060871978611612754e-01,4.086881452375120544e-02,1.334443276924737742e-01,0.000000000000000000e+00
9.752986880388882229e-02,3.324806226728413416e-02,1.319725656414968140e-01,0.000000000000000000e+00
8.916462828317230083e-02,2.618027545411219514e-02,1.314361548919388001e-01,0.000000000000000000e+00
8.169122991614893858e-02,2.167982885234752410e-02,1.352424540789832486e-01,0.000000000000000000e+00
7.466194573295353853e-02,1.717938486358793967e-02,1.389042148895666962e-01,0.000000000000000000e+00
6.952755143419618589e-02,1.267894597018827743e-02,1.419492542392022660e-01,0.000000000000000000e+00
6.357280941396750706e-02,8.044823515415279458e-03,1.443775721278899860e-01,0.000000000000000000e+00
5.438794366768658073e-02,2.884320723066587187e-03,1.443775721278899860e-01,0.000000000000000000e+00
4.450332822377608272e-02,-3.012205764848408136e-03,1.443775721278899860e-01,0.000000000000000000e+00
3.206668216527084475e-02,-1.159305382766964883e-02,1.443775721278899860e-01,0.000000000000000000e+00
2.051393080548259695e-02,-1.924418932340231023e-02,1.443775721278899860e-01,0.000000000000000000e+00
1.195660135625938730e-02,-2.374463069915680458e-02,1.443775721278899860e-01,0.000000000000000000e+00
3.399273344188975896e-03,-2.824507338141384397e-02,1.443775721278899860e-01,0.000000000000000000e+00
-5.158051009674312001e-03,-3.274551606367088336e-02,1.443775721278899860e-01,0.000000000000000000e+00
-1.264661277587552507e-02,-3.724595743942538117e-02,1.424760229999843530e-01,0.000000000000000000e+00
-1.698232508485145870e-02,-4.174640012168241709e-02,1.349649268085516274e-01,0.000000000000000000e+00
-2.024133035614501461e-02,-4.513027698663967663e-02,1.274268474200742629e-01,0.000000000000000000e+00
-2.052657513710503395e-02,-4.543030615038946840e-02,1.198142425134725852e-01,0.000000000000000000e+00
-2.073238456337978333e-02,-4.564678316993733831e-02,1.112688535829512715e-01,0.000000000000000000e+00
-2.073238456337978333e-02,-4.564678316993733831e-02,1.003067066982530203e-01,0.000000000000000000e+00
-2.073238456337978333e-02,-4.672992734565481476e-02,8.921158137160452306e-02,0.000000000000000000e+00
-2.073238456337978333e-02,-5.045029394086189556e-02,7.779268511697365329e-02,0.000000000000000000e+00
-2.073238456337978333e-02,-5.335032587962308670e-02,6.726802452869684590e-02,0.000000000000000000e+00
-2.073238456337978333e-02,-5.437042608157441337e-02,5.879265890853262178e-02,0.000000000000000000e+00
-2.073238456337978333e-02,-5.506770910240061517e-02,4.972306065571324707e-02,0.000000000000000000e+00
-2.073238456337978333e-02,-5.506770910240061517e-02,3.936992556044974223e-02,0.000000000000000000e+00
-2.167116282097207233e-02,-5.605514804725034161e-02,2.950116844442032121e-02,0.000000000000000000e+00
-2.452360409805949548e-02,-5.905543968474825239e-02,2.061980062614395676e-02,0.000000000000000000e+00
-2.696659531682072883e-02,-6.162505843659254329e-02,1.137418434066290833e-02,0.000000000000000000e+00
-2.862101164948219548e-02,-6.336522837024285981e-02,1.427051574161800930e-03,0.000000000000000000e+00
-2.968905265578912836e-02,-6.538188429179710159e-02,-9.041720885433496974e-03,0.000000000000000000e+00
-2.968905265578912836e-02,-6.790213553850756034e-02,-2.046062288867555798e-02,0.000000000000000000e+00
-2.889325673012776291e-02,-7.031224992724741107e-02,-3.258746453139555604e-02,0.000000000000000000e+00
-2.672540057563979610e-02,-7.253247070370552607e-02,-4.593489311097670447e-02,0.000000000000000000e+00
-2.449255245209231574e-02,-7.468433004104273187e-02,-5.999539902064046637e-02,0.000000000000000000e+00
-2.215354969032884772e-02,-7.672452783194029513e-02,-7.522060230133106873e-02,0.000000000000000000e+00
-2.073238456337978333e-02,-7.973013693479295838e-02,-8.925091493719916613e-02,0.000000000000000000e+00
-2.073238456337978333e-02,-8.423057308453726910e-02,-1.014310775617516397e-01,0.000000000000000000e+00
-2.073238456337978333e-02,-8.809905134066366161e-02,-1.117610888684859582e-01,0.000000000000000000e+00
-2.073238456337978333e-02,-9.103933662281059325e-02,-1.193736885490774419e-01,0.000000000000000000e+00
-2.020811252895960905e-02,-9.275140238023336925e-02,-1.269862895361714705e-01,0.000000000000000000e+00
-1.895303784444012790e-02,-9.275140238023336925e-02,-1.345988970557782383e-01,0.000000000000000000e+00
-1.683862025701361384e-02,-9.321625859845251993e-02,-1.418183296192514486e-01,0.000000000000000000e+00
-1.358683602528166015e-02,-9.429636646225736385e-02,-1.485174214144598936e-01,0.000000000000000000e+00
-1.142186802531782418e-02,-9.651962616363321534e-02,-1.539348995389692443e-01,0.000000000000000000e+00
-1.062318420643283690e-02,-1.001799916294994902e-01,-1.577411987260136927e-01,0.000000000000000000e+00
-8.498656379718555476e-03,-1.021723426842246346e-01,-1.615474979130581412e-01,0.000000000000000000e+00
-4.790481413002360689e-03,-1.021723426842246346e-01,-1.653537971001026452e-01,0.000000000000000000e+00
-2.819046549457536292e-03,-1.021723426842246346e-01,-1.691600962871470937e-01,0.000000000000000000e+00
-2.819046549457536292e-03,-1.021723426842246346e-01,-1.729664085392170203e-01,0.000000000000000000e+00
-2.819046549457536292e-03,-1.022300704991385978e-01,-1.767727077262614688e-01,0.000000000000000000e+00
-2.819046549457536292e-03,-1.023500819033379972e-01,-1.805790069133059728e-01,0.000000000000000000e+00
-2.819046549457536292e-03,-1.046325823495739410e-01,-1.843853061003504212e-01,0.000000000000000000e+00
-2.819046549457536292e-03,-1.091330198058207968e-01,-1.881916052873948697e-01,0.000000000000000000e+00
