1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.316566794563684695e-01,6.274178234070017235e-02,1.709421265623124742e-01,0.000000000000000000e+00
1.332533300855422154e-01,6.301986748771816471e-02,1.711688962089032706e-01,0.000000000000000000e+00
1.351794545263035885e-01,6.335533553297843790e-02,1.714424778416515360e-01,0.000000000000000000e+00
1.422503638805560910e-01,6.458685528312915758e-02,1.724467863473515272e-01,0.000000000000000000e+00
1.509179238639823117e-01,6.609646148680041466e-02,1.736778644996423149e-01,0.000000000000000000e+00
1.595854838474085324e-01,6.760606638396912671e-02,1.749089426519331025e-01,0.000000000000000000e+00
1.682530438308348086e-01,6.911567258764038379e-02,1.761400208042239179e-01,0.000000000000000000e+00
1.769206038142610293e-01,7.062527748480910972e-02,1.773710989565147056e-01,0.000000000000000000e+00
1.855881637976872500e-01,7.213488368848036680e-02,1.786021901738309436e-01,0.000000000000000000e+00
1.914949401900119808e-01,7.364448989215162389e-02,1.795391746034301073e-01,0.000000000000000000e+00
1.952829875365144630e-01,7.515409870882795718e-02,1.802504607185246577e-01,0.000000000000000000e+00
1.986215980078240295e-01,7.666370752550430434e-02,1.809138765804010063e-01,0.000000000000000000e+00
2.015107716039406527e-01,7.817331764868319655e-02,1.815294221890590975e-01,0.000000000000000000e+00
2.043999582650827540e-01,7.968292646535954371e-02,1.821449677977172443e-01,0.000000000000000000e+00
2.072891449262247998e-01,8.119253658853843592e-02,1.827605003413499130e-01,0.000000000000000000e+00
2.101783315873668734e-01,8.270214540521476920e-02,1.830585527667503987e-01,0.000000000000000000e+00
2.130675051834835243e-01,8.421175160888602629e-02,1.828123423623023991e-01,0.000000000000000000e+00
2.159566918446255701e-01,8.572135781255728337e-02,1.822680795324539416e-01,0.000000000000000000e+00
2.188458785057676714e-01,8.723096401622854046e-02,1.810369883151377035e-01,0.000000000000000000e+00
2.217350651669097450e-01,8.874056891339725250e-02,1.798059101628469159e-01,0.000000000000000000e+00
2.246242518280518463e-01,9.025017511706850959e-02,1.785748320105561004e-01,0.000000000000000000e+00
2.273377138970036626e-01,9.180568659413157473e-02,1.773343862350236499e-01,0.000000000000000000e+00
2.291996368027447439e-01,9.358366671141002402e-02,1.760485917561832037e-01,0.000000000000000000e+00
2.299531882751430500e-01,9.565120829405442116e-02,1.747037564273719312e-01,0.000000000000000000e+00
2.212856282917168294e-01,1.001800282115707375e-01,1.728571326664229968e-01,0.000000000000000000e+00
2.126180813733160313e-01,1.047088481290870537e-01,1.710105219704995405e-01,0.000000000000000000e+00
2.039505344549152610e-01,1.092376680466033562e-01,1.691638982095506338e-01,0.000000000000000000e+00
1.952829875365144630e-01,1.137664892706222314e-01,1.673172744486016994e-01,0.000000000000000000e+00
1.866154275530882145e-01,1.182953091881385338e-01,1.654706506876527927e-01,0.000000000000000000e+00
1.779478806346874442e-01,1.228241277991523051e-01,1.636240269267038860e-01,0.000000000000000000e+00
1.674150139039307372e-01,1.293021959459591808e-01,1.593929968275766551e-01,0.000000000000000000e+00
1.566929264097025321e-01,1.359780150113484021e-01,1.549200677823971972e-01,0.000000000000000000e+00
1.452679666767641986e-01,1.433883275965242288e-01,1.495486569375951424e-01,0.000000000000000000e+00
1.337112069671704262e-01,1.509363586148805003e-01,1.440087987197738451e-01,0.000000000000000000e+00
1.221544629356072220e-01,1.584844026982622223e-01,1.384689274369270973e-01,0.000000000000000000e+00
1.105977123715312788e-01,1.660324337166184938e-01,1.329290561540803217e-01,0.000000000000000000e+00
1.004095245289712141e-01,1.735804647349747654e-01,1.269518370640818350e-01,0.000000000000000000e+00
9.077889971215918896e-02,1.811284957533310647e-01,1.207964332376024047e-01,0.000000000000000000e+00
8.363196236185663213e-02,1.886765398367128144e-01,1.138473016789890296e-01,0.000000000000000000e+00
7.785358903957247112e-02,1.962245708550690859e-01,1.064608118612035553e-01,0.000000000000000000e+00
7.207521441078577895e-02,2.037726018734253575e-01,9.907432465642314334e-02,0.000000000000000000e+00
6.629683847549652786e-02,2.113206459568070794e-01,9.168783875814530415e-02,0.000000000000000000e+00
6.051846384670983570e-02,2.188686769751633510e-01,8.430135155336489217e-02,0.000000000000000000e+00
5.474009052442568163e-02,2.264167079935196503e-01,7.691486042907685894e-02,0.000000000000000000e+00
5.143188628682648922e-02,2.326740712785457521e-01,6.979150544969647818e-02,0.000000000000000000e+00
5.117506838822242360e-02,2.373370833788758516e-01,6.299319785128409954e-02,0.000000000000000000e+00
5.101624732594857436e-02,2.419488936445000904e-01,5.620533182120471261e-02,0.000000000000000000e+00
5.101624732594857436e-02,2.464777018034934875e-01,4.943438761207733650e-02,0.000000000000000000e+00
5.101624732594857436e-02,2.510065230275123627e-01,4.266344078994488420e-02,0.000000000000000000e+00
5.101624732594857436e-02,2.555353442515311824e-01,3.589249135480734182e-02,0.000000000000000000e+00
5.185090125027851798e-02,2.587558468928482514e-01,2.938827617258407340e-02,0.000000000000000000e+00
5.518951825410079587e-02,2.580513545909832729e-01,2.368426766861127589e-02,0.000000000000000000e+00
5.897756429410072609e-02,2.566423961173043833e-01,1.812388429582112784e-02,0.000000000000000000e+00
6.475593761638488710e-02,2.521135748932855081e-01,1.319955731512995403e-02,0.000000000000000000e+00
7.053431093866903423e-02,2.475847536692666606e-01,8.275229419887002169e-03,0.000000000000000000e+00
7.631268687395827144e-02,2.430559324452478132e-01,3.350903353747609892e-03,0.000000000000000000e+00
8.203023858330389662e-02,2.385112241502919117e-01,-1.534546553337848979e-03,0.000000000000000000e+00
8.665293854763377046e-02,2.336804832533418419e-01,-5.720223115097674421e-03,0.000000000000000000e+00
9.127563851196363043e-02,2.288497423563917721e-01,-9.905899676857499864e-03,0.000000000000000000e+00
9.133646404440980138e-02,2.228271967736285553e-01,-1.117585725445859046e-02,0.000000000000000000e+00
9.133646404440980138e-02,2.167887641199282567e-01,-1.240693867300574765e-02,0.000000000000000000e+00
9.133646404440980138e-02,2.107503445312534085e-01,-1.363801956895188856e-02,0.000000000000000000e+00
9.133646404440980138e-02,2.047119118775531099e-01,-1.486910164075031654e-02,0.000000000000000000e+00
9.133646404440980138e-02,1.986734792238528113e-01,-1.610018240604620121e-02,0.000000000000000000e+00
9.133646404440980138e-02,1.926350465701525405e-01,-1.733126447784463092e-02,0.000000000000000000e+00
9.133646404440980138e-02,1.865966269814776646e-01,-1.776322296200170611e-02,0.000000000000000000e+00
9.133646404440980138e-02,1.805581943277774215e-01,-1.798208173568758769e-02,0.000000000000000000e+00
9.133646404440980138e-02,1.745197747391025733e-01,-1.804255581894937538e-02,0.000000000000000000e+00
9.133646404440980138e-02,1.684813551504277251e-01,-1.804255581894937538e-02,0.000000000000000000e+00
9.133646404440980138e-02,1.624429224967274266e-01,-1.804255581894937538e-02,0.000000000000000000e+00
9.133646404440980138e-02,1.564044898430271280e-01,-1.804255581894937538e-02,0.000000000000000000e+00
8.981583879828106132e-02,1.503660702543522798e-01,-1.852850944025171906e-02,0.000000000000000000e+00
8.724767287726586940e-02,1.443276376006519812e-01,-1.934922951494812832e-02,0.000000000000000000e+00
8.298992218810537225e-02,1.382892180119771330e-01,-2.070989965459469478e-02,0.000000000000000000e+00
7.721154625281613504e-02,1.322507853582768345e-01,-2.255652080253852179e-02,0.000000000000000000e+00
7.143317162402942899e-02,1.262123566240841988e-01,-2.440314325698489731e-02,0.000000000000000000e+00
6.565479830174526799e-02,1.201739265833889764e-01,-2.624976571143126589e-02,0.000000000000000000e+00
5.972436114834571430e-02,1.141752233655542181e-01,-2.809638816587764140e-02,0.000000000000000000e+00
5.356075901840164077e-02,1.082374345223386242e-01,-2.994301062032400998e-02,0.000000000000000000e+00
4.562309889181670464e-02,1.027631235371580937e-01,-3.178963176826783699e-02,0.000000000000000000e+00
3.406635747325856972e-02,9.823430361964177737e-02,-3.363625422271421250e-02,0.000000000000000000e+00
2.250961474819789671e-02,9.370548370212546108e-02,-3.548287667716058108e-02,0.000000000000000000e+00
1.095287346029001803e-02,8.917666378460914478e-02,-3.732949913160694966e-02,0.000000000000000000e+00
-6.038683110238008160e-04,8.464784256059029732e-02,-3.917612027955078013e-02,0.000000000000000000e+00
-1.216061016072777362e-02,8.011902264307398103e-02,-4.102274273399715565e-02,0.000000000000000000e+00
-2.319358189509395859e-02,7.572703926952084608e-02,-4.281357099729494325e-02,0.000000000000000000e+00
-3.076967397509382945e-02,7.223817055361191064e-02,-4.423615367950442523e-02,0.000000000000000000e+00
-3.822749491228311786e-02,6.878019931636993045e-02,-4.564613775768051884e-02,0.000000000000000000e+00
