2.494517196748282511e-02,-8.921243059825822996e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-8.921243059825822996e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-8.921243059825822996e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-8.921243059825822996e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-8.921243059825822996e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-8.921243059825822996e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-8.921243059825822996e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-8.921243059825822996e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-8.646618576746821494e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-8.085645187407730639e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-7.135357556953124403e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.605950183632852690e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.494517196748282511e-02,-6.348912531300861251e-02,-2.510191046470126516e-02,0.000000000000000000e+00
2.515636941024971748e-02,-6.348912531300861251e-02,-2.494841078728981046e-02,0.000000000000000000e+00
2.625258514392157794e-02,-6.348912531300861251e-02,-2.415167809930428289e-02,0.000000000000000000e+00
2.904155522091089736e-02,-6.348912531300861251e-02,-2.212464462804172860e-02,0.000000000000000000e+00
3.191997891409413535e-02,-6.481790503205464571e-02,-2.003259697717641938e-02,0.000000000000000000e+00
3.376623685433068761e-02,-6.907781536992065041e-02,-1.869073132864802408e-02,0.000000000000000000e+00
3.400337098560436006e-02,-7.790728368113258862e-02,-1.851838143252934957e-02,0.000000000000000000e+00
3.400337098560436006e-02,-8.274740787935483399e-02,-1.792169780110134530e-02,0.000000000000000000e+00
3.400337098560436006e-02,-8.143666573443354706e-02,-1.653789864691541586e-02,0.000000000000000000e+00
3.400337098560436006e-02,-7.200894598874060804e-02,-1.411538424252888925e-02,0.000000000000000000e+00
3.527372783038294074e-02,-6.611361455870276571e-02,-1.260655423201912165e-02,0.000000000000000000e+00
3.769587510755455229e-02,-6.348912531300861251e-02,-1.193485240035742877e-02,0.000000000000000000e+00
4.104220700890012785e-02,-6.348912531300861251e-02,-1.193485240035742877e-02,0.000000000000000000e+00
4.257245725927175095e-02,-6.348912531300861251e-02,-1.193485240035742877e-02,0.000000000000000000e+00
