9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.963400395499224349e-01,8.719739343335619619e-02,0.000000000000000000e+00
9.071211783461417821e-02,1.982555813200760630e-01,9.012523035926232884e-02,0.000000000000000000e+00
9.071211783461417821e-02,2.023024729506285868e-01,9.631078042544582996e-02,0.000000000000000000e+00
9.071211783461417821e-02,2.090426150557747331e-01,1.066128783053240520e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.137602650925018166e-01,1.153693105113120509e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.227594167281397808e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.279104584823149149e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.314804714582368805e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
9.071211783461417821e-02,2.166900709177420059e-01,1.338539815651968445e-01,0.000000000000000000e+00
8.996999564647223391e-02,2.152997170402919935e-01,1.343852577597562936e-01,0.000000000000000000e+00
8.772147341190239533e-02,2.110871216920629512e-01,1.359949603493462444e-01,0.000000000000000000e+00
8.441625714562170368e-02,2.048948352987617350e-01,1.383611409770334477e-01,0.000000000000000000e+00
8.081862078640844604e-02,1.981546931936156164e-01,1.405267734641912347e-01,0.000000000000000000e+00
7.722097920118500824e-02,1.914145380234440474e-01,1.413687620938041123e-01,0.000000000000000000e+00
7.362333500295648037e-02,1.846743697882470281e-01,1.416300756676626416e-01,0.000000000000000000e+00
6.965505563048637883e-02,1.779342146180754869e-01,1.413647380659680819e-01,0.000000000000000000e+00
6.346296651906933872e-02,1.711940725129293683e-01,1.395074009841570373e-01,0.000000000000000000e+00
5.667291862974117855e-02,1.644539304077832220e-01,1.372219752787246783e-01,0.000000000000000000e+00
4.934131759684116936e-02,1.577137883026371035e-01,1.347440494884350193e-01,0.000000000000000000e+00
3.937862556089134075e-02,1.509736461974909849e-01,1.341496953510432355e-01,0.000000000000000000e+00
2.899877771460982953e-02,1.442335040923448664e-01,1.338539815651968445e-01,0.000000000000000000e+00
1.820586210445733488e-02,1.374933619871987478e-01,1.338539815651968445e-01,0.000000000000000000e+00
1.022295844801921622e-02,1.307532068170271788e-01,1.318423073378434951e-01,0.000000000000000000e+00
2.639148726840707428e-03,1.240130529533581549e-01,1.295449245211269806e-01,0.000000000000000000e+00
-4.556132483852347141e-03,1.172728925571764058e-01,1.269694029907881550e-01,0.000000000000000000e+00
-9.067493346570469626e-03,1.155610371466632424e-01,1.243938814604493154e-01,0.000000000000000000e+00
-1.299674147813464908e-02,1.149397638308515129e-01,1.218183599301104758e-01,0.000000000000000000e+00
-1.659437613889459817e-02,1.149397638308515129e-01,1.192428383997716501e-01,0.000000000000000000e+00
-2.019200988510276920e-02,1.149397638308515129e-01,1.166673168694328105e-01,0.000000000000000000e+00
-2.378964493781348180e-02,1.149397638308515129e-01,1.140917966455965299e-01,0.000000000000000000e+00
-2.738728129702674291e-02,1.149397638308515129e-01,1.115162751152576903e-01,0.000000000000000000e+00
-3.098492157574763220e-02,1.149397638308515129e-01,1.089407535849188785e-01,0.000000000000000000e+00
-3.458699612410342378e-02,1.149231621030228079e-01,1.063652320545800389e-01,0.000000000000000000e+00
-3.821923259019381625e-02,1.147935439856161421e-01,1.037897105242411994e-01,0.000000000000000000e+00
-4.392259829491489131e-02,1.069034314061210050e-01,1.012141824613896485e-01,0.000000000000000000e+00
-5.112503456679106523e-02,9.340972157568491752e-02,9.863864917252791742e-02,0.000000000000000000e+00
-5.852786873140405910e-02,7.954056864164472940e-02,9.606312764218909173e-02,0.000000000000000000e+00
-6.758399302348544468e-02,6.257398952545553672e-02,9.348760611185026603e-02,0.000000000000000000e+00
-7.837690732713541164e-02,4.235355014499173065e-02,9.091208458151142646e-02,0.000000000000000000e+00
-8.916982293728789588e-02,2.280386655769738730e-02,8.833656305117260077e-02,0.000000000000000000e+00
-9.996273724093784896e-02,5.671595482354598733e-03,8.576104282733632012e-02,0.000000000000000000e+00
-1.107556515445878020e-01,-7.808698918657491425e-03,8.318552129699748054e-02,0.000000000000000000e+00
-1.210796045990248371e-01,-2.128899253576805456e-02,8.094572388641758931e-02,0.000000000000000000e+00
-1.304042870215721683e-01,-3.476928719808065199e-02,7.942129541138276405e-02,0.000000000000000000e+00
-1.375995545139885035e-01,-4.824958316689579446e-02,7.942129541138276405e-02,0.000000000000000000e+00
-1.442473138242366948e-01,-6.070410740621539486e-02,7.863736383532497765e-02,0.000000000000000000e+00
-1.501220939692547995e-01,-7.171048332154128513e-02,7.674670832563258716e-02,0.000000000000000000e+00
-1.537197446999960526e-01,-7.845063195920011501e-02,7.159566526495492189e-02,0.000000000000000000e+00
-1.567236814795921751e-01,-8.407848965588370083e-02,6.686964315992482977e-02,0.000000000000000000e+00
-1.591162142635952070e-01,-8.856085426243710812e-02,6.258133076325120281e-02,0.000000000000000000e+00
-1.591162142635952070e-01,-8.856085426243710812e-02,6.000580923291237712e-02,0.000000000000000000e+00
-1.591162142635952070e-01,-8.856085426243710812e-02,5.743028900907609646e-02,0.000000000000000000e+00
-1.591162142635952070e-01,-8.856085426243710812e-02,5.485476747873725689e-02,0.000000000000000000e+00
-1.591162142635952070e-01,-8.856085426243710812e-02,5.227924594839843120e-02,0.000000000000000000e+00
-1.591162142635952070e-01,-8.745750241186901752e-02,4.970372441805959857e-02,0.000000000000000000e+00
-1.591162142635952070e-01,-8.512437499204666969e-02,4.712820288772076593e-02,0.000000000000000000e+00
-1.591162142635952070e-01,-7.870986819401343260e-02,4.455268135738193330e-02,0.000000000000000000e+00
-1.601921583037917707e-01,-7.398550665371696200e-02,4.236229195351474269e-02,0.000000000000000000e+00
-1.630287582375312128e-01,-7.255970605574119103e-02,4.080211887537411181e-02,0.000000000000000000e+00
-1.694940122073849142e-01,-7.793215948957349370e-02,4.054080922102320378e-02,0.000000000000000000e+00
-1.762346507834978426e-01,-8.467230682072979242e-02,4.021533330722070615e-02,0.000000000000000000e+00
-1.818386582762376580e-01,-9.141245284538354610e-02,3.907616368940431545e-02,0.000000000000000000e+00
-1.859601250720111509e-01,-9.815259756353475473e-02,3.687564235830712717e-02,0.000000000000000000e+00
-1.895577627377269536e-01,-1.048927435881885223e-01,3.405746672344552722e-02,0.000000000000000000e+00
-1.931554004034427563e-01,-1.116328974518575462e-01,3.021895702267720155e-02,0.000000000000000000e+00
-1.967530511341839816e-01,-1.183730526220291013e-01,2.553344302902894533e-02,0.000000000000000000e+00
-1.999689810165964365e-01,-1.247556415629083731e-01,2.038239866184873850e-02,0.000000000000000000e+00
-1.996922376476913119e-01,-1.278664855261859301e-01,1.523134384264817828e-02,0.000000000000000000e+00
-1.975832681758739606e-01,-1.292610006142390910e-01,1.008029581726084881e-02,0.000000000000000000e+00
-1.939856305101581302e-01,-1.292610006142390910e-01,4.929253148533948789e-03,0.000000000000000000e+00
-1.903879928444423275e-01,-1.292610006142390910e-01,-2.217894809978742212e-04,0.000000000000000000e+00
-1.867903551787265248e-01,-1.292610006142390910e-01,-5.372833887373157195e-03,0.000000000000000000e+00
-1.831927175130107499e-01,-1.292610006142390910e-01,-1.052388021430718072e-02,0.000000000000000000e+00
-1.816757504740056373e-01,-1.292610006142390910e-01,-1.418538795534781891e-02,0.000000000000000000e+00
-1.808404119423425993e-01,-1.292610006142390910e-01,-1.735892183020206966e-02,0.000000000000000000e+00
-1.808404119423425993e-01,-1.292610006142390910e-01,-1.993444466704344387e-02,0.000000000000000000e+00
-1.788319909063242341e-01,-1.292610006142390910e-01,-2.394778008625164309e-02,0.000000000000000000e+00
-1.760666214912926797e-01,-1.292610006142390910e-01,-2.850301095269825932e-02,0.000000000000000000e+00
-1.724689707605514544e-01,-1.292610006142390910e-01,-3.365405531987846616e-02,0.000000000000000000e+00
-1.745827089666550092e-01,-1.363944626973011554e-01,-3.607928202354667574e-02,0.000000000000000000e+00
-1.793875157881033577e-01,-1.468890619685392640e-01,-3.722016315969592370e-02,0.000000000000000000e+00
-1.865827911195349909e-01,-1.603693461788315011e-01,-3.722016315969592370e-02,0.000000000000000000e+00
-1.937780664509665962e-01,-1.705395931284550970e-01,-3.722016315969592370e-02,0.000000000000000000e+00
-2.009733417823982016e-01,-1.786455268632209381e-01,-3.722016315969592370e-02,0.000000000000000000e+00
-2.081686301788552296e-01,-1.853856820333924793e-01,-3.722016315969592370e-02,0.000000000000000000e+00
-2.121691148390389969e-01,-1.891331232808222962e-01,-3.836372915857343135e-02,0.000000000000000000e+00
-2.134144469340866490e-01,-1.902996863374822045e-01,-4.049348769887353011e-02,0.000000000000000000e+00
-2.134267149929763852e-01,-1.903111835598708390e-01,-4.306461807416141901e-02,0.000000000000000000e+00
-2.120310828452479368e-01,-1.903111835598708390e-01,-4.663926652111009125e-02,0.000000000000000000e+00
-2.088831564202593138e-01,-1.903111835598708390e-01,-5.146837167687485365e-02,0.000000000000000000e+00
-2.053320433101412656e-01,-1.903111835598708390e-01,-5.658611329420427938e-02,0.000000000000000000e+00
-2.017343925794000403e-01,-1.881351251824106008e-01,-6.090565240818598958e-02,0.000000000000000000e+00
-1.981367549136842376e-01,-1.819134294168402444e-01,-6.367929198432208115e-02,0.000000000000000000e+00
-1.945391172479684072e-01,-1.752754427456224284e-01,-6.629385311718311025e-02,0.000000000000000000e+00
-1.900464861444229603e-01,-1.685352875754508595e-01,-6.951008480168323345e-02,0.000000000000000000e+00
-1.829549863100743967e-01,-1.617951454703047132e-01,-7.458683620819200888e-02,0.000000000000000000e+00
-1.757898781223875551e-01,-1.551469419491915414e-01,-7.971628800782480651e-02,0.000000000000000000e+00
-1.685945897259305271e-01,-1.496110424340790501e-01,-8.486733368150754797e-02,0.000000000000000000e+00
-1.613993143944989217e-01,-1.496110424340790501e-01,-9.001837804868775827e-02,0.000000000000000000e+00
-1.542040390630673163e-01,-1.496110424340790501e-01,-9.516942372237051362e-02,0.000000000000000000e+00
-1.470087506666102606e-01,-1.496110424340790501e-01,-1.003204693960532551e-01,0.000000000000000000e+00
-1.398134884002041056e-01,-1.496110424340790501e-01,-1.054715137632334654e-01,0.000000000000000000e+00
-1.328349749058749807e-01,-1.492049422482761012e-01,-1.104673835167405971e-01,0.000000000000000000e+00
-1.260548146278010762e-01,-1.484272335438361345e-01,-1.153212534282300056e-01,0.000000000000000000e+00
-1.223787933419480667e-01,-1.418339553896796890e-01,-1.179528931623483878e-01,0.000000000000000000e+00
-1.185291248029500255e-01,-1.355659963690203917e-01,-1.207088440005390090e-01,0.000000000000000000e+00
-1.143434133575722544e-01,-1.299276082618308348e-01,-1.237053663781970125e-01,0.000000000000000000e+00
-1.075039457030085022e-01,-1.292610006142390910e-01,-1.286016897833565376e-01,0.000000000000000000e+00
-1.000537390626466128e-01,-1.292610006142390910e-01,-1.335702353426549971e-01,0.000000000000000000e+00
-9.209742207973098393e-02,-1.292610006142390910e-01,-1.381764537773902124e-01,0.000000000000000000e+00
-8.190536176363001630e-02,-1.292610006142390910e-01,-1.411821282053700999e-01,0.000000000000000000e+00
-7.133789492599616755e-02,-1.288386240197409438e-01,-1.439190419949896715e-01,0.000000000000000000e+00
-6.147898361313958171e-02,-1.270887755152434462e-01,-1.471632184624069306e-01,0.000000000000000000e+00
-5.347018050351719232e-02,-1.218727496310240827e-01,-1.517318618839719746e-01,0.000000000000000000e+00
-4.611131014951536794e-02,-1.151325905413448925e-01,-1.568829049446496260e-01,0.000000000000000000e+00
-3.780906526197087836e-02,-1.083924366776758685e-01,-1.620339610703527555e-01,0.000000000000000000e+00
-2.800996563558618216e-02,-1.016522893465195698e-01,-1.671850041310303792e-01,0.000000000000000000e+00
-1.721705133193622908e-02,-9.504208153239579460e-02,-1.723360471917080583e-01,0.000000000000000000e+00
-6.424135852433987201e-03,-9.069987329277026666e-02,-1.774870902523857374e-01,0.000000000000000000e+00
4.368781978772834883e-03,-8.856085426243710812e-02,-1.826381333130633888e-01,0.000000000000000000e+00
1.516170203103398180e-02,-8.856085426243710812e-02,-1.877891763737410402e-01,0.000000000000000000e+00
2.455898418695549520e-02,-8.594614157528095155e-02,-1.919410977438190391e-01,0.000000000000000000e+00
3.301152782067823949e-02,-8.156146938996494677e-02,-1.954166950068843556e-01,0.000000000000000000e+00
4.020680576511493493e-02,-7.482132075230611690e-02,-1.979922165372232090e-01,0.000000000000000000e+00
4.740208240304908532e-02,-7.336295688491957512e-02,-1.995586085674740662e-01,0.000000000000000000e+00
5.459735904098323572e-02,-7.508055829362196565e-02,-2.005182085561127148e-01,0.000000000000000000e+00
6.179263437241484108e-02,-8.182070562477826436e-02,-2.005182085561127148e-01,0.000000000000000000e+00
6.898791101034898454e-02,-8.595444178594403850e-02,-2.015141554455300299e-01,0.000000000000000000e+00
7.618318895478567998e-02,-8.856085426243710812e-02,-2.030937300864515405e-01,0.000000000000000000e+00
8.337846820572492046e-02,-8.856085426243710812e-02,-2.056692516167903662e-01,0.000000000000000000e+00
8.923332157393942810e-02,-8.856085426243710812e-02,-2.082447731471292196e-01,0.000000000000000000e+00
9.424056704509861659e-02,-8.856085426243710812e-02,-2.108202946774680175e-01,0.000000000000000000e+00
9.783820340431186036e-02,-8.856085426243710812e-02,-2.133958162078068432e-01,0.000000000000000000e+00
1.026931041463086253e-01,-9.091632940827742981e-02,-2.150712750704446563e-01,0.000000000000000000e+00
1.084927447170067200e-01,-9.504176274577501304e-02,-2.160703967610443088e-01,0.000000000000000000e+00
1.156880239679459466e-01,-1.017819061574236905e-01,-2.160703967610443088e-01,0.000000000000000000e+00
1.205998451062843674e-01,-1.085220547950825204e-01,-2.160703967610443088e-01,0.000000000000000000e+00
