-4.342219475547406948e-02,9.850627172174799412e-03,-4.502812285921391905e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-4.502812285921391905e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-4.502812285921391905e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-4.502812285921391905e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-4.324636433657774032e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-4.122958037777416790e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.898820471212091632e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.808530170788886754e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.761978439938235691e-02,0.000000000000000000e+00
-4.342219475547406948e-02,9.850627172174799412e-03,-3.741016521168882142e-02,0.000000000000000000e+00
