-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.143197356119643238e-02,-5.867387692322727222e-02,-2.315008581239360319e-01,0.000000000000000000e+00
-7.168405800108298975e-02,-5.880816970673695410e-02,-2.314215011594034088e-01,0.000000000000000000e+00
-7.309415443847787353e-02,-5.955936947455577057e-02,-2.309776169200231932e-01,0.000000000000000000e+00
-7.560585854554439933e-02,-6.089742797467046637e-02,-2.301869738403960475e-01,0.000000000000000000e+00
-7.961053315938733388e-02,-6.303083557657643277e-02,-2.289263556655816434e-01,0.000000000000000000e+00
-8.361520777323025455e-02,-6.516424317848239223e-02,-2.276657505557927175e-01,0.000000000000000000e+00
-8.761988238707316135e-02,-6.729764947388580665e-02,-2.264051323809783411e-01,0.000000000000000000e+00
-9.060825218885557031e-02,-6.943106099529938735e-02,-2.232249876032506297e-01,0.000000000000000000e+00
-9.346711492594755866e-02,-7.156447251671298193e-02,-2.198002394192042075e-01,0.000000000000000000e+00
-9.613691890588355049e-02,-7.369788534462910767e-02,-2.160183979597865567e-01,0.000000000000000000e+00
-9.846934604034224270e-02,-7.556170398556179280e-02,-2.127144620659991436e-01,0.000000000000000000e+00
-1.003118869808406338e-01,-7.703405918869379865e-02,-2.101044619335197539e-01,0.000000000000000000e+00
