8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.543947727564848993e-02,1.604731347409400072e-02,2.356071956202481221e-01,0.000000000000000000e+00
8.986891285113268735e-02,2.395430998596737721e-02,2.410137905785645351e-01,0.000000000000000000e+00
9.542584052469350875e-02,3.387399849067600222e-02,2.477966030568030942e-01,0.000000000000000000e+00
9.851839214585021709e-02,3.939452047084365804e-02,2.515713894024823039e-01,0.000000000000000000e+00
9.935193162350997031e-02,4.088247400785046531e-02,2.525888151937257242e-01,0.000000000000000000e+00
9.998010588575999280e-02,4.200382946347715196e-02,2.533555623418201064e-01,0.000000000000000000e+00
9.998010588575999280e-02,4.200382946347715196e-02,2.533555623418201064e-01,0.000000000000000000e+00
9.998010588575999280e-02,4.200382946347715196e-02,2.533555623418201064e-01,0.000000000000000000e+00
9.741707060023575837e-02,4.200382946347715196e-02,2.533555623418201064e-01,0.000000000000000000e+00
9.477752521922264139e-02,4.200382946347715196e-02,2.533555623418201064e-01,0.000000000000000000e+00
8.456767817748539473e-02,4.200382946347715196e-02,2.518875891482212359e-01,0.000000000000000000e+00
7.104582236274034623e-02,4.200382946347715196e-02,2.497773784989869295e-01,0.000000000000000000e+00
5.658975974280504306e-02,4.009297411794942451e-02,2.457349943022117678e-01,0.000000000000000000e+00
4.084513285863566878e-02,3.554645631696985025e-02,2.390275408907206467e-01,0.000000000000000000e+00
2.618773166413174841e-02,3.149112990599217676e-02,2.315882892741915888e-01,0.000000000000000000e+00
1.794495877239766710e-02,3.033383517838058457e-02,2.198314125699080135e-01,0.000000000000000000e+00
9.702185488712824005e-03,2.917653914426644041e-02,2.080745358656244381e-01,0.000000000000000000e+00
3.150649960192174193e-03,2.902558845331865145e-02,1.919268438010622024e-01,0.000000000000000000e+00
-3.147200009574050925e-03,2.902558845331865145e-02,1.751205176739352720e-01,0.000000000000000000e+00
-1.087589328518575454e-02,2.902558845331865145e-02,1.576424793937765412e-01,0.000000000000000000e+00
-1.958174777273325590e-02,2.902558845331865145e-02,1.397057019403104561e-01,0.000000000000000000e+00
