1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.054693632600457731e-01,2.652364392025704370e-02,4.317899583939038832e-02,0.000000000000000000e+00
1.070808936466950134e-01,2.963525610703056715e-02,4.407439298650620702e-02,0.000000000000000000e+00
1.126788415806349863e-01,4.046448464889560587e-02,4.717883247431226695e-02,0.000000000000000000e+00
1.209485375702966936e-01,5.673903549749121505e-02,5.168527722925720519e-02,0.000000000000000000e+00
