9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,-3.904570911509981646e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.531258765815507628e-02,-3.028049721201502703e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.712669910329242706e-02,-2.026311367306388861e-02,2.356320191685872534e-01,0.000000000000000000e+00
1.005900047904222244e-01,-1.139015816336889312e-03,2.356320191685872534e-01,0.000000000000000000e+00
1.034348631267433122e-01,1.457006411243154734e-02,2.356320191685872534e-01,0.000000000000000000e+00
1.034348631267433122e-01,1.457006411243154734e-02,2.356320191685872534e-01,0.000000000000000000e+00
1.034348631267433122e-01,1.457006411243154734e-02,2.356320191685872534e-01,0.000000000000000000e+00
1.034348631267433122e-01,1.457006411243154734e-02,2.356320191685872534e-01,0.000000000000000000e+00
1.034348631267433122e-01,1.457006411243154734e-02,2.356320191685872534e-01,0.000000000000000000e+00
1.034348631267433122e-01,1.457006411243154734e-02,2.356320191685872534e-01,0.000000000000000000e+00
1.025690360517095973e-01,1.696057573699873838e-02,2.356320191685872534e-01,0.000000000000000000e+00
1.010538393236518617e-01,2.114397205986823236e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.801829432800474029e-02,2.952499513131827055e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.433853383187031094e-02,3.968467116885701640e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.372524063359834179e-02,4.137795072619723097e-02,2.356320191685872534e-01,0.000000000000000000e+00
9.171529098960330695e-02,4.137795072619723097e-02,2.303808457529247511e-01,0.000000000000000000e+00
8.846845187000101918e-02,4.137795072619723097e-02,2.218981689445233829e-01,0.000000000000000000e+00
8.132539875176224287e-02,3.689574028694402041e-02,2.103051799193798865e-01,0.000000000000000000e+00
7.288361024698307433e-02,3.091945926577222351e-02,1.976754158003139472e-01,0.000000000000000000e+00
6.100944227679704068e-02,2.283725161720844693e-02,1.827207826640072919e-01,0.000000000000000000e+00
4.867143846687883857e-02,1.457006411243154734e-02,1.674205534747180146e-01,0.000000000000000000e+00
3.633343073745300827e-02,1.457006411243154734e-02,1.495127019875797103e-01,0.000000000000000000e+00
2.517047049220889551e-02,1.457006411243154734e-02,1.326281424881081417e-01,0.000000000000000000e+00
2.105780299107034431e-02,1.457006411243154734e-02,1.218834250633124699e-01,0.000000000000000000e+00
1.777488349720838384e-02,1.686097190253919506e-02,1.096935093972677827e-01,0.000000000000000000e+00
1.669260161317004734e-02,2.522776454827818302e-02,9.367068108735399079e-02,0.000000000000000000e+00
1.525986871269494234e-02,3.480404277876054941e-02,7.757155564186601904e-02,0.000000000000000000e+00
1.331176236662797580e-02,4.615897528183415116e-02,6.136023037089020221e-02,0.000000000000000000e+00
1.020406929553617850e-02,5.623327660412186235e-02,4.615874272438130060e-02,0.000000000000000000e+00
6.091401271796610152e-03,6.519769748262828346e-02,3.183244846964523173e-02,0.000000000000000000e+00
1.978733248057041368e-03,6.818583733996290419e-02,1.750616205392442962e-02,0.000000000000000000e+00
-2.133934775682527849e-03,6.818583733996290419e-02,3.179878381858971658e-03,0.000000000000000000e+00
-6.246601231619044320e-03,6.818583733996290419e-02,-1.385279029617707269e-02,0.000000000000000000e+00
-1.035926716495454321e-02,6.818583733996290419e-02,-3.157215396777113964e-02,0.000000000000000000e+00
-1.447193923885199858e-02,7.540005826478746176e-02,-4.719104304709003522e-02,0.000000000000000000e+00
-1.848153675428133857e-02,8.309807185570630694e-02,-6.249126962337425012e-02,0.000000000000000000e+00
-2.086255794436771283e-02,8.967197719013790536e-02,-7.530952939699969706e-02,0.000000000000000000e+00
-2.291374080865661231e-02,9.499371088870314783e-02,-8.751739640800119957e-02,0.000000000000000000e+00
-2.356310915517808788e-02,9.499371088870314783e-02,-9.713109156484592277e-02,0.000000000000000000e+00
-2.532567907494812087e-02,9.499371088870314783e-02,-1.048058899120574844e-01,0.000000000000000000e+00
-2.943834265657903695e-02,9.499371088870314783e-02,-1.083874628224902326e-01,0.000000000000000000e+00
-3.521566032480751007e-02,9.958976081413713211e-02,-1.134187205039086238e-01,0.000000000000000000e+00
-4.300808701557792824e-02,1.097494525297064011e-01,-1.202048580311220888e-01,0.000000000000000000e+00
-4.953784824204725962e-02,1.164229760701255278e-01,-1.272109165185898449e-01,0.000000000000000000e+00
-5.516570724523337660e-02,1.206063802320102851e-01,-1.343740610329527962e-01,0.000000000000000000e+00
-5.971128697738624369e-02,1.188134929207029095e-01,-1.396521745310760065e-01,0.000000000000000000e+00
-6.382395578502733646e-02,1.146300887588181383e-01,-1.441762662158849739e-01,0.000000000000000000e+00
-6.866845546027000591e-02,1.043850223279978312e-01,-1.448764209293032235e-01,0.000000000000000000e+00
-7.364695264944737252e-02,9.303007414689368204e-02,-1.448764209293032235e-01,0.000000000000000000e+00
-8.580972964464464448e-02,8.167514817633279856e-02,-1.448764209293032235e-01,0.000000000000000000e+00
-9.777666582797914230e-02,7.032022220577190119e-02,-1.448764209293032235e-01,0.000000000000000000e+00
-1.066513717897828034e-01,5.896528970269829251e-02,-1.448764209293032235e-01,0.000000000000000000e+00
-1.153714649340073783e-01,5.074079086204945355e-02,-1.453701221106925012e-01,0.000000000000000000e+00
-1.235967947102743075e-01,5.253367425384920797e-02,-1.474436592335120477e-01,0.000000000000000000e+00
-1.318221218735361466e-01,5.520877218209415543e-02,-1.492389374444752781e-01,0.000000000000000000e+00
-1.400474568758132421e-01,5.939216850496365635e-02,-1.505584658190060876e-01,0.000000000000000000e+00
-1.482727918780903653e-01,5.610521322474276706e-02,-1.495216907250835614e-01,0.000000000000000000e+00
-1.564981268803674330e-01,4.534790895443658459e-02,-1.461286252277332054e-01,0.000000000000000000e+00
-1.647234749476700066e-01,4.137795072619723097e-02,-1.448764209293032235e-01,0.000000000000000000e+00
-1.729488099499471021e-01,4.137795072619723097e-02,-1.448764209293032235e-01,0.000000000000000000e+00
-1.811741449522242253e-01,3.454791602000234496e-02,-1.448764209293032235e-01,0.000000000000000000e+00
-1.893994799545012930e-01,2.558349514149592385e-02,-1.448764209293032235e-01,0.000000000000000000e+00
-1.976248149567784163e-01,1.448468809067796591e-02,-1.415102824493881251e-01,0.000000000000000000e+00
-2.057986084336881905e-01,3.200901836898156164e-03,-1.376594184605621773e-01,0.000000000000000000e+00
-2.118593822808937099e-01,-5.165890678190575985e-03,-1.304962687201890459e-01,0.000000000000000000e+00
-2.169821656915410790e-01,-1.223782250133413629e-02,-1.233331228993235495e-01,0.000000000000000000e+00
-2.169821656915410790e-01,-1.223782250133413629e-02,-1.161699770784580671e-01,0.000000000000000000e+00
-2.158071234333695521e-01,-1.548208911742695974e-02,-1.100301389232898330e-01,0.000000000000000000e+00
-2.116944624647436879e-01,-2.683702162050057363e-02,-1.064485660128570849e-01,0.000000000000000000e+00
-2.088444578149011299e-01,-3.819195281707164075e-02,-1.039665992101983100e-01,0.000000000000000000e+00
-2.077621772373653697e-01,-4.954688140063762125e-02,-1.030240804358220769e-01,0.000000000000000000e+00
-2.083393900613776384e-01,-6.090181521021378191e-02,-1.025977020240311233e-01,0.000000000000000000e+00
-2.102875029399573492e-01,-7.225675424580010886e-02,-1.025977020240311233e-01,0.000000000000000000e+00
-2.137044121087387505e-01,-8.361169589439153282e-02,-1.020860494976850441e-01,0.000000000000000000e+00
-2.178170730773645869e-01,-9.496664015598804687e-02,-1.013320329103810091e-01,0.000000000000000000e+00
-2.219297340459903956e-01,-1.063215674330514754e-01,-9.828904346323721897e-02,0.000000000000000000e+00
-2.260424080796416824e-01,-1.176764894841047376e-01,-9.470747185930702972e-02,0.000000000000000000e+00
-2.301550690482675188e-01,-1.290314115351579860e-01,-9.112589894887428155e-02,0.000000000000000000e+00
-2.338657583791299566e-01,-1.403863375057188834e-01,-8.789440339515068590e-02,0.000000000000000000e+00
-2.323505551185594820e-01,-1.517412687022899609e-01,-8.921393176968146765e-02,0.000000000000000000e+00
-2.303096805593440599e-01,-1.621286302447029481e-01,-9.068605702836571303e-02,0.000000000000000000e+00
-2.261970195907182235e-01,-1.687025460311549208e-01,-9.275959807069292240e-02,0.000000000000000000e+00
-2.214349745975403849e-01,-1.724875230966785855e-01,-9.433046356565501223e-02,0.000000000000000000e+00
-2.153742138153603158e-01,-1.706946357853711960e-01,-9.489597404637921396e-02,0.000000000000000000e+00
-2.044895582095615783e-01,-1.644622266989386739e-01,-9.686180048645270935e-02,0.000000000000000000e+00
-1.880389012700328377e-01,-1.531072693723167233e-01,-1.004433733968854436e-01,0.000000000000000000e+00
-1.715882182004531964e-01,-1.417523381757456458e-01,-1.059324256502717915e-01,0.000000000000000000e+00
-1.551375481958989777e-01,-1.303974161246924113e-01,-1.127185631774852564e-01,0.000000000000000000e+00
-1.386868781913447868e-01,-1.242503895925261559e-01,-1.148504513169323615e-01,0.000000000000000000e+00
-1.222362081867905681e-01,-1.200669971891643040e-01,-1.152274583040818201e-01,0.000000000000000000e+00
