1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.492214433754089076e-01,9.837482711378459088e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.531713663871334952e-01,9.723168572823392974e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.576450270737376758e-01,9.593696914351938776e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.626991799057400101e-01,9.447425462266077767e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.677533327377423722e-01,9.301153879529960866e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.728074855697447343e-01,9.154882427444099857e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.778616384017470686e-01,9.008610844707984344e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.823982855760054866e-01,8.877316615187416660e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.862490581096533648e-01,8.765871556219340111e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.870072476660834537e-01,8.743928976640334694e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.870072476660834537e-01,8.743928976640334694e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.870072476660834537e-01,8.743928976640334694e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.870072476660834537e-01,8.743928976640334694e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.870072476660834537e-01,8.743928976640334694e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.870072476660834537e-01,8.743928976640334694e-02,1.582869117736861730e-01,0.000000000000000000e+00
1.874870345953773554e-01,8.743928976640334694e-02,1.584250221576299078e-01,0.000000000000000000e+00
1.891115921188944726e-01,8.743928976640334694e-02,1.588926194181867202e-01,0.000000000000000000e+00
1.913393879971036216e-01,8.743928976640334694e-02,1.595338639318885643e-01,0.000000000000000000e+00
1.938664644131048165e-01,8.743928976640334694e-02,1.602612461583272641e-01,0.000000000000000000e+00
1.963935408291059836e-01,8.743928976640334694e-02,1.609886283847659361e-01,0.000000000000000000e+00
1.989206172451071508e-01,8.743928976640334694e-02,1.617160106112046358e-01,0.000000000000000000e+00
2.014477067261337684e-01,8.743928976640334694e-02,1.624433928376433078e-01,0.000000000000000000e+00
2.038800094475811953e-01,8.743928976640334694e-02,1.631435083559852617e-01,0.000000000000000000e+00
2.059001759414716137e-01,8.743928976640334694e-02,1.637249803782915569e-01,0.000000000000000000e+00
2.059001759414716137e-01,8.743928976640334694e-02,1.637249803782915569e-01,0.000000000000000000e+00
2.059001759414716137e-01,8.743928976640334694e-02,1.637249803782915569e-01,0.000000000000000000e+00
