-1.559995524444884873e-01,-4.789940782249584722e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.559995524444884873e-01,-4.789940782249584722e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.559995524444884873e-01,-4.789940782249584722e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.559995524444884873e-01,-4.789940782249584722e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.559995524444884873e-01,-4.789940782249584722e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.559995524444884873e-01,-4.789940782249584722e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.559995524444884873e-01,-4.789940782249584722e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.559995524444884873e-01,-4.789940782249584722e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.534572814038986377e-01,-4.525386298179992495e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.416259471196230912e-01,-3.294190430009966142e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.328736343161568412e-01,-2.383404250726931656e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.281607935152948297e-01,-1.815398350143361192e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.230508229750980898e-01,-1.017764854783679250e-02,5.376166383412560312e-02,0.000000000000000000e+00
-1.125137349346211763e-01,6.270072549824977012e-03,5.376166383412560312e-02,0.000000000000000000e+00
-1.121780944310250688e-01,6.793985296045506467e-03,5.376166383412560312e-02,0.000000000000000000e+00
-1.120865569432731995e-01,6.936870554837400345e-03,5.376166383412560312e-02,0.000000000000000000e+00
-1.120865569432731995e-01,6.936870554837400345e-03,5.376166383412560312e-02,0.000000000000000000e+00
-1.120865569432731995e-01,6.936870554837400345e-03,5.376166383412560312e-02,0.000000000000000000e+00
-1.120865569432731995e-01,6.936870554837400345e-03,5.376166383412560312e-02,0.000000000000000000e+00
-1.120865569432731995e-01,6.936870554837400345e-03,5.376166383412560312e-02,0.000000000000000000e+00
-1.037926253314172265e-01,1.556773819821227062e-02,5.376166383412560312e-02,0.000000000000000000e+00
-9.088710294636442866e-02,2.899754045670050948e-02,5.376166383412560312e-02,0.000000000000000000e+00
-8.602031433771831215e-02,3.406203948235009965e-02,5.376166383412560312e-02,0.000000000000000000e+00
-8.120622612219619008e-02,4.143002922411020972e-02,5.153691994585957864e-02,0.000000000000000000e+00
-7.320401301140658235e-02,5.287963874054931596e-02,4.662678811531076328e-02,0.000000000000000000e+00
-6.495700705142939957e-02,6.177318446903985044e-02,3.882476516335345296e-02,0.000000000000000000e+00
-5.955879069392870651e-02,6.216503593809612899e-02,2.847258773445482047e-02,0.000000000000000000e+00
