-2.142704020758966488e-01,-2.006271969983469683e-01,2.577549614238139331e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.006271969983469683e-01,2.577549614238139331e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.006271969983469683e-01,2.577549614238139331e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.006271969983469683e-01,2.577549614238139331e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.006271969983469683e-01,2.577549614238139331e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.006271969983469683e-01,2.577549614238139331e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.006271969983469683e-01,2.577549614238139331e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.006271969983469683e-01,2.577549614238139331e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.006271969983469683e-01,2.577549614238139331e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.006118063983767241e-01,2.576937648446452345e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-2.005446129725302895e-01,2.574265720093379395e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.995520891197786473e-01,2.534801765544826280e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.975362732793603249e-01,2.454650186164854253e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.955204443739165243e-01,2.374498476134627445e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.935046285334982019e-01,2.294346896754655418e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.915862124577474013e-01,2.218068313516607659e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.142704020758966488e-01,-1.900777246202539350e-01,2.158088610817532893e-01,0.000000000000000000e+00
-2.140857802013806377e-01,-1.894376951539181453e-01,2.145364321239396355e-01,0.000000000000000000e+00
-2.137664709795866202e-01,-1.883306694181958729e-01,2.123356285882929129e-01,0.000000000000000000e+00
-2.126035530650249306e-01,-1.842990246723337500e-01,2.043204575852702598e-01,0.000000000000000000e+00
-2.114406351504632409e-01,-1.802673799264716270e-01,1.963052865822476067e-01,0.000000000000000000e+00
-2.102777303009270016e-01,-1.762357221155840259e-01,1.882900894491740806e-01,0.000000000000000000e+00
-2.089744809480964804e-01,-1.719608196610237505e-01,1.802749184461514553e-01,0.000000000000000000e+00
-2.075789794506224806e-01,-1.675260143600830198e-01,1.722597474431288023e-01,0.000000000000000000e+00
-2.053934358646916092e-01,-1.617217853524498539e-01,1.642445633750806988e-01,0.000000000000000000e+00
-2.030675739055173568e-01,-1.556743117011439304e-01,1.562293662420072005e-01,0.000000000000000000e+00
-2.007417119463430766e-01,-1.496268380498380068e-01,1.482141952389845196e-01,0.000000000000000000e+00
-1.983299866399662881e-01,-1.434305276287007602e-01,1.399031275397592811e-01,0.000000000000000000e+00
-1.957521526001242962e-01,-1.369462901768803142e-01,1.310196288158333999e-01,0.000000000000000000e+00
-1.926399459546931647e-01,-1.295357907618407134e-01,1.202946709355156713e-01,0.000000000000000000e+00
-1.891511399509063496e-01,-1.214724934311011834e-01,1.082719235764994931e-01,0.000000000000000000e+00
-1.856623339471195067e-01,-1.134091987133667434e-01,9.624915139393500074e-02,0.000000000000000000e+00
-1.821310796756727690e-01,-1.053459026891297584e-01,8.429951199778271120e-02,0.000000000000000000e+00
-1.780995786450904894e-01,-9.728260666489278730e-02,7.321184157465121523e-02,0.000000000000000000e+00
-1.734902899293764844e-01,-8.921930802765071222e-02,6.311973131618399402e-02,0.000000000000000000e+00
-1.676756219664154168e-01,-8.115600677740356095e-02,5.510456684567406616e-02,0.000000000000000000e+00
-1.618609670684797719e-01,-7.309270552715639579e-02,4.708938539063106665e-02,0.000000000000000000e+00
-1.560463121705441547e-01,-6.502940427690924452e-02,3.907419087056262369e-02,0.000000000000000000e+00
-1.499945270608425141e-01,-5.655505642222691948e-02,3.269339706417903613e-02,0.000000000000000000e+00
-1.438355303523665973e-01,-4.789489124320066987e-02,2.705143828553628962e-02,0.000000000000000000e+00
-1.368579314098184174e-01,-3.781576762002244324e-02,2.705143828553628962e-02,0.000000000000000000e+00
-1.298803403062854800e-01,-2.773664399684422355e-02,2.705143828553628962e-02,0.000000000000000000e+00
-1.229027452832449213e-01,-1.765752037366599692e-02,2.705143828553628962e-02,0.000000000000000000e+00
-1.160966679142023950e-01,-7.875701987083236905e-03,2.646037784105837593e-02,0.000000000000000000e+00
-1.094291895610551291e-01,1.665869003313368837e-03,2.539169272899716515e-02,0.000000000000000000e+00
-1.034430157026189068e-01,1.002647562080624145e-02,2.197517420447648098e-02,0.000000000000000000e+00
-9.762835949818073067e-02,1.808977674040314690e-02,1.796759000946769949e-02,0.000000000000000000e+00
-9.181370198724002341e-02,2.615307668414776007e-02,1.395997837790549645e-02,0.000000000000000000e+00
-8.609476277219248186e-02,3.405045733729607921e-02,1.028223708145309216e-02,0.000000000000000000e+00
-8.060960258988522642e-02,4.154260662883331456e-02,7.410143393096330772e-03,0.000000000000000000e+00
-7.557142044498274536e-02,4.825995810359901689e-02,6.078390335560284775e-03,0.000000000000000000e+00
-7.091969130062407423e-02,5.430743306140747156e-02,6.078390335560284775e-03,0.000000000000000000e+00
-6.626796084976284418e-02,6.035490540621085004e-02,6.078390335560284775e-03,0.000000000000000000e+00
-6.160648650292722961e-02,6.640237905751675274e-02,6.044807602214292454e-03,0.000000000000000000e+00
-5.660587806469241645e-02,7.244985140232014509e-02,4.842544886136081889e-03,0.000000000000000000e+00
-5.138242732651455980e-02,7.849732374712350969e-02,2.872337220430992884e-03,0.000000000000000000e+00
-4.556776720256874857e-02,8.454479739842941932e-02,-1.135274959862282241e-03,0.000000000000000000e+00
