6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.479782931396099732e-02,3.577576449800396602e-02,1.415942774979525032e-01,0.000000000000000000e+00
6.632638111102520662e-02,3.661361804706456113e-02,1.422554723055037829e-01,0.000000000000000000e+00
