1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.200581103588588792e-02,-6.962485321117291293e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.128340240333233421e-02,-6.788418027404309607e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.019978932385174827e-02,-6.527317282810217447e-02,2.292664644078788033e-02,0.000000000000000000e+00
8.294436183138522226e-03,-6.068215032445814505e-02,2.292664644078788033e-02,0.000000000000000000e+00
6.371022865806536331e-03,-5.604761083407305139e-02,2.292664644078788033e-02,0.000000000000000000e+00
4.447609679124804941e-03,-5.141307134368795773e-02,2.292664644078788033e-02,0.000000000000000000e+00
1.431258773654522530e-03,-5.204546822216072482e-02,1.863738552326720324e-02,0.000000000000000000e+00
-2.307211635356289699e-03,-5.615780648465814456e-02,1.151414760651477652e-02,0.000000000000000000e+00
-6.144721992328582710e-03,-6.074742580456974489e-02,4.002222308567523687e-03,0.000000000000000000e+00
-9.710163385198261263e-03,-6.470394534763981853e-02,-2.994122593784867732e-03,0.000000000000000000e+00
-1.231083796381787603e-02,-6.633582451141442626e-02,-8.097337862576993797e-03,0.000000000000000000e+00
-1.351330083608585225e-02,-6.459866214662078610e-02,-1.045688903505458643e-02,0.000000000000000000e+00
-1.351330083608585225e-02,-5.996412265623568549e-02,-1.045688903505458643e-02,0.000000000000000000e+00
-1.351330083608585225e-02,-5.532958316585059183e-02,-1.045688903505458643e-02,0.000000000000000000e+00
-1.373177157851611374e-02,-5.174786915314308344e-02,-9.599493866140399595e-03,0.000000000000000000e+00
-1.508628809117966429e-02,-5.364085023736407665e-02,-4.283643348531528464e-03,0.000000000000000000e+00
-1.670996111247437590e-02,-5.683091267590456575e-02,2.088518134242248105e-03,0.000000000000000000e+00
-1.863337456045661630e-02,-6.146545216628965941e-02,9.637025895376896342e-03,0.000000000000000000e+00
-2.055678931494140174e-02,-6.548514110737012339e-02,1.718552150603788395e-02,0.000000000000000000e+00
-2.248020406942618718e-02,-6.851517396878342714e-02,2.473401502629480123e-02,0.000000000000000000e+00
-2.440361882391097262e-02,-6.388063447839832654e-02,3.228251377256189519e-02,0.000000000000000000e+00
-2.632703488489830310e-02,-5.924609629451577097e-02,3.983103080986460931e-02,0.000000000000000000e+00
-2.825044963938308853e-02,-5.461155549762813921e-02,4.737957920322837663e-02,0.000000000000000000e+00
-3.081791658153713864e-02,-5.308074737067015880e-02,5.240048023897917601e-02,0.000000000000000000e+00
-3.366852091604746744e-02,-5.291440085374193164e-02,5.631018126337907631e-02,0.000000000000000000e+00
-3.751535173151958336e-02,-5.754894034412702530e-02,5.631018126337907631e-02,0.000000000000000000e+00
-4.136218254699169927e-02,-6.218347983451211897e-02,5.631018126337907631e-02,0.000000000000000000e+00
-4.520901336246381519e-02,-6.681801932489721263e-02,5.631018126337907631e-02,0.000000000000000000e+00
-4.905584287143337913e-02,-7.145255881528229935e-02,6.049426088707916815e-02,0.000000000000000000e+00
-5.290267368690549504e-02,-7.608709830566739996e-02,6.687326739798232778e-02,0.000000000000000000e+00
-5.674950319587506592e-02,-8.072163779605248668e-02,7.438404088328665065e-02,0.000000000000000000e+00
-6.059633270484463680e-02,-8.506419356535477316e-02,8.193255138807664650e-02,0.000000000000000000e+00
-6.444316221381421461e-02,-8.865432929346198088e-02,8.948109978144042076e-02,0.000000000000000000e+00
-6.828999302928633053e-02,-9.012126643054332864e-02,9.702961681874312794e-02,0.000000000000000000e+00
-7.213682515126099148e-02,-9.012126643054332864e-02,1.045781155650102184e-01,0.000000000000000000e+00
-7.598365727323565244e-02,-9.012126643054332864e-02,1.121266130047747778e-01,0.000000000000000000e+00
-7.957997537138185307e-02,-9.072488759048086271e-02,1.186919659735522631e-01,0.000000000000000000e+00
-8.226192067946076769e-02,-9.353172017025400409e-02,1.216688385529459959e-01,0.000000000000000000e+00
-8.454420816578199493e-02,-9.730153919326028911e-02,1.230772522150640064e-01,0.000000000000000000e+00
-8.646762161376424227e-02,-1.019360786836453758e-01,1.230772522150640064e-01,0.000000000000000000e+00
-8.839103506174648961e-02,-1.065706181740304764e-01,1.230772522150640064e-01,0.000000000000000000e+00
-9.031444981623126811e-02,-1.105173115114658905e-01,1.230772522150640064e-01,0.000000000000000000e+00
-9.223786718372113669e-02,-1.105825869915774695e-01,1.230772522150640064e-01,0.000000000000000000e+00
-9.416128585771356418e-02,-1.106176809564163033e-01,1.230772522150640064e-01,0.000000000000000000e+00
-9.608470322520344664e-02,-1.106176809564163033e-01,1.230772522150640064e-01,0.000000000000000000e+00
-9.800812059269331522e-02,-1.106176809564163033e-01,1.252173112214223227e-01,0.000000000000000000e+00
-9.993153665368065264e-02,-1.106176809564163033e-01,1.283931027326728758e-01,0.000000000000000000e+00
-1.018549501016628861e-01,-1.106176809564163033e-01,1.359416027854425391e-01,0.000000000000000000e+00
-1.037783635496451196e-01,-1.106176809564163033e-01,1.434901041447147196e-01,0.000000000000000000e+00
-1.057017769976273669e-01,-1.106176809564163033e-01,1.510385924389614498e-01,0.000000000000000000e+00
-1.086441383123169790e-01,-1.106176809564163033e-01,1.585870937982336304e-01,0.000000000000000000e+00
-1.120138304791522266e-01,-1.106176809564163033e-01,1.661355951575058110e-01,0.000000000000000000e+00
-1.158606612946243425e-01,-1.106176809564163033e-01,1.736841357118543150e-01,0.000000000000000000e+00
