1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
1.175913394872912937e-01,-5.148088274523777985e-02,-1.374710077286680765e-01,0.000000000000000000e+00
