-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
-1.290065945193315800e-01,3.459922498791681393e-03,-1.040390669868155316e-01,0.000000000000000000e+00
