-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-5.098342928854168732e-02,1.433897908793736742e-02,5.068121695904059809e-02,0.000000000000000000e+00
-4.082108275980266682e-02,2.490909420622823903e-02,3.765967976107099241e-02,0.000000000000000000e+00
-2.912742248762108591e-02,3.620319072483532685e-02,2.267599262118719095e-02,0.000000000000000000e+00
-2.912742248762108591e-02,2.317154250367643373e-02,2.267599262118719095e-02,0.000000000000000000e+00
-2.912742248762108591e-02,1.013988187074336619e-02,2.396922109950393870e-02,0.000000000000000000e+00
-2.912742248762108591e-02,-2.891801756634478863e-03,2.798271983153015688e-02,0.000000000000000000e+00
-2.188849168017873575e-02,-8.646549593412488754e-04,3.431510379914478465e-02,0.000000000000000000e+00
-9.359568522831381021e-03,1.216702874642674841e-02,4.234208427866413549e-02,0.000000000000000000e+00
3.169351629560121855e-03,1.433897908793736742e-02,4.367991152782851882e-02,0.000000000000000000e+00
1.402774927787644663e-02,1.202223716977266280e-02,4.367991152782851882e-02,0.000000000000000000e+00
7.763280970714667509e-03,-1.404109520136509644e-02,4.367991152782851882e-02,0.000000000000000000e+00
-2.816699940237960605e-03,-3.561574014688694695e-02,4.506233624133798576e-02,0.000000000000000000e+00
-2.161007206850944218e-02,-4.864738836804584354e-02,4.907581798883112884e-02,0.000000000000000000e+00
-4.792080049515400758e-02,-6.949805321975401073e-02,5.308931672085734355e-02,0.000000000000000000e+00
-7.924309499687130776e-02,-9.556139669616339760e-02,5.710279716184794158e-02,0.000000000000000000e+00
-8.912701276842323328e-02,-7.702746265734830566e-02,4.051370974525211888e-02,0.000000000000000000e+00
-9.051910952026716306e-02,-4.951616160631665958e-02,2.000033812285843121e-02,0.000000000000000000e+00
-5.293236395722165921e-02,-1.042117578800982533e-02,-4.080583979461989419e-03,0.000000000000000000e+00
-2.453348517680101898e-02,9.560692047081230382e-03,-1.344539667285539475e-02,0.000000000000000000e+00
-1.200456450180849982e-02,-3.470991710946868744e-03,2.608551351808132725e-03,0.000000000000000000e+00
-1.116929625998230001e-02,-1.650265182127891653e-02,1.616521487668458323e-02,0.000000000000000000e+00
-1.743375045691660311e-02,-2.953430526844798981e-02,2.820569408823015572e-02,0.000000000000000000e+00
-1.270060699846901377e-02,-3.112705990703502901e-02,2.615434660462068531e-02,0.000000000000000000e+00
-7.271415164099463008e-03,-2.938950820448322371e-02,2.160573839957044551e-02,0.000000000000000000e+00
-7.271415164099463008e-03,-1.635785475731414695e-02,1.357875792005108599e-02,0.000000000000000000e+00
-7.271415164099463008e-03,-1.346193438205944143e-02,1.023418143552385154e-02,0.000000000000000000e+00
-7.271415164099463008e-03,-2.649358260321833802e-02,1.424766239911546759e-02,0.000000000000000000e+00
-1.130850763361999911e-02,-3.952523735688995982e-02,1.308821194230599776e-02,0.000000000000000000e+00
-1.757295960949997737e-02,-5.255688557804885641e-02,9.074730194812856421e-03,0.000000000000000000e+00
-2.383742765536124922e-02,-5.386005000821397770e-02,5.061248969920731366e-03,0.000000000000000000e+00
-2.815294927401965422e-02,-5.386005000821397770e-02,1.047750224829490382e-03,0.000000000000000000e+00
-2.188847992165583733e-02,-5.386005000821397770e-02,-2.965730986997608398e-03,0.000000000000000000e+00
-1.304863262358279402e-02,-4.850259130408107050e-02,-5.329231977966723474e-03,0.000000000000000000e+00
-5.197266990039982153e-04,-3.547094308292217391e-02,-5.329231977966723474e-03,0.000000000000000000e+00
1.200919056601688038e-02,-3.112705990703502901e-02,-8.004889611901589569e-03,0.000000000000000000e+00
2.453811542181754193e-02,-3.112705990703502901e-02,-1.201837776125719813e-02,0.000000000000000000e+00
1.973536764837877447e-02,-4.314513782595833652e-02,-1.233053806243007526e-02,0.000000000000000000e+00
1.347091005453785774e-02,-5.617679257962995831e-02,-1.233053806243007526e-02,0.000000000000000000e+00
7.206441224775061473e-03,-6.920847607635755017e-02,-1.233053806243007526e-02,0.000000000000000000e+00
3.656574387433870685e-03,-7.094603431142207373e-02,-1.233053806243007526e-02,0.000000000000000000e+00
3.656574387433870685e-03,-5.791434950819193683e-02,-1.233053806243007526e-02,0.000000000000000000e+00
1.228761043898668470e-02,-5.386005000821397770e-02,-1.233053806243007526e-02,0.000000000000000000e+00
2.481653633998938055e-02,-5.386005000821397770e-02,-1.233053806243007526e-02,0.000000000000000000e+00
3.734545414067630409e-02,-4.155237796136112410e-02,-8.540022210020649721e-03,0.000000000000000000e+00
4.862148042259503700e-02,-2.852072974020223098e-02,-3.723832485156236636e-03,0.000000000000000000e+00
5.488594062944104901e-02,-1.548908151904333265e-02,4.303129964628011304e-03,0.000000000000000000e+00
5.829659034453334859e-02,-8.394070197806836886e-03,1.050175394047046622e-02,0.000000000000000000e+00
5.829659034453334859e-02,-8.394070197806836886e-03,1.451523542666309854e-02,0.000000000000000000e+00
7.166077351274087459e-02,8.729028707074891263e-04,1.852871586765369658e-02,0.000000000000000000e+00
9.045415805278651800e-02,1.390458658954051192e-02,2.254221459967991129e-02,0.000000000000000000e+00
1.153031701265162245e-01,1.433897908793736742e-02,3.043540007315891777e-02,0.000000000000000000e+00
1.389688998305283474e-01,1.433897908793736742e-02,3.757048352587827322e-02,0.000000000000000000e+00
1.577622726120510854e-01,1.433897908793736742e-02,4.158398225790449487e-02,0.000000000000000000e+00
1.675765890735676777e-01,8.112729115798534771e-03,4.751501648296675012e-02,0.000000000000000000e+00
1.675765890735676777e-01,-4.918954642229564356e-03,5.554199565598356286e-02,0.000000000000000000e+00
1.721705263843877343e-01,-1.795061462191135937e-02,6.062574991612906805e-02,0.000000000000000000e+00
1.784349970432541066e-01,-3.098226284307025596e-02,6.463923035711967302e-02,0.000000000000000000e+00
1.723097472954940035e-01,-3.112705990703502901e-02,7.659051333347252632e-02,0.000000000000000000e+00
1.675765890735676777e-01,-3.112705990703502901e-02,8.863097425398247520e-02,0.000000000000000000e+00
1.675765890735676777e-01,-3.112705990703502901e-02,1.006714351744924379e-01,0.000000000000000000e+00
1.644443537441344916e-01,-3.112705990703502901e-02,1.107051473822405485e-01,0.000000000000000000e+00
1.581799092153189923e-01,-3.112705990703502901e-02,1.187321265552573613e-01,0.000000000000000000e+00
1.519154516214780981e-01,-4.097319362500968093e-02,1.237266832737076022e-01,0.000000000000000000e+00
1.457206044831903247e-01,-5.386005000821397770e-02,1.277401820057338100e-01,0.000000000000000000e+00
1.457206044831903247e-01,-5.386005000821397770e-02,1.317536611402218838e-01,0.000000000000000000e+00
1.457206044831903247e-01,-5.386005000821397770e-02,1.346968847465906394e-01,0.000000000000000000e+00
1.457206044831903247e-01,-5.386005000821397770e-02,1.346968847465906394e-01,0.000000000000000000e+00
1.391777311971877373e-01,-6.066548457800477467e-02,1.346968847465906394e-01,0.000000000000000000e+00
1.266488055574855609e-01,-7.369716807473236653e-02,1.346968847465906394e-01,0.000000000000000000e+00
1.141198851437935508e-01,-8.672883328042434170e-02,1.378184982103397571e-01,0.000000000000000000e+00
1.011733307398386822e-01,-9.932610206821181065e-02,1.418319695058125607e-01,0.000000000000000000e+00
7.611549644496738709e-02,-9.932610206821181065e-02,1.458454669313362095e-01,0.000000000000000000e+00
