3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.598985871821178018e-01,1.448782761629159588e-02,0.000000000000000000e+00
2.308462219591565084e-02,1.558115336633576209e-01,1.448782761629159588e-02,0.000000000000000000e+00
8.965471959803201357e-03,1.499368449735175857e-01,1.448782761629159588e-02,0.000000000000000000e+00
-8.272714141188974163e-03,1.427643942415325329e-01,1.448782761629159588e-02,0.000000000000000000e+00
-2.551090324713700327e-02,1.355919435095475079e-01,1.448782761629159588e-02,0.000000000000000000e+00
-3.154690449960260296e-02,1.307499928207685180e-01,1.523115439977927588e-02,0.000000000000000000e+00
-2.455322512374081417e-02,1.286187278830349945e-01,1.683907230689389231e-02,0.000000000000000000e+00
-7.315035887142534027e-03,1.286187278830349945e-01,1.912677132675307326e-02,0.000000000000000000e+00
9.923149691248625212e-03,1.286187278830349945e-01,2.141446904010970570e-02,0.000000000000000000e+00
2.547441655058609380e-02,1.286187278830349945e-01,2.370216805996888665e-02,0.000000000000000000e+00
3.122048659746575958e-02,1.286187278830349945e-01,2.598986707982806413e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.286187278830349945e-01,2.827756609968724161e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.286187278830349945e-01,3.056526903905405074e-02,0.000000000000000000e+00
3.290740479391842527e-02,1.286187278830349945e-01,3.285298504344630333e-02,0.000000000000000000e+00
4.200096430339779474e-02,1.248350952086292459e-01,3.514068667631057435e-02,0.000000000000000000e+00
5.541286355752333276e-02,1.192546936038574035e-01,3.742838438966720332e-02,0.000000000000000000e+00
7.265108284368013147e-02,1.120822415653698334e-01,3.971608340952638427e-02,0.000000000000000000e+00
8.988931519486237365e-02,1.049097908333847806e-01,4.200378242938556522e-02,0.000000000000000000e+00
1.071275292550089991e-01,9.994902810974191920e-02,4.358604846554803292e-02,0.000000000000000000e+00
1.243657211046123590e-01,9.733886989045471838e-02,4.441857279073098408e-02,0.000000000000000000e+00
1.416039064217030352e-01,9.733886989045471838e-02,4.441857279073098408e-02,0.000000000000000000e+00
1.588420838997783857e-01,9.733886989045471838e-02,4.441857279073098408e-02,0.000000000000000000e+00
1.742351923549324277e-01,9.733886989045471838e-02,4.441857279073098408e-02,0.000000000000000000e+00
1.814177684816347669e-01,9.733886989045471838e-02,4.441857279073098408e-02,0.000000000000000000e+00
1.832628375045561031e-01,9.733886989045471838e-02,4.441857279073098408e-02,0.000000000000000000e+00
1.832628375045561031e-01,9.733886989045471838e-02,4.441857279073098408e-02,0.000000000000000000e+00
1.832628375045561031e-01,9.733886989045471838e-02,4.441857279073098408e-02,0.000000000000000000e+00
1.915217104271419446e-01,9.390252910933395702e-02,4.441857279073098408e-02,0.000000000000000000e+00
2.043317327022264318e-01,8.857254484720229748e-02,4.441857279073098408e-02,0.000000000000000000e+00
2.215699101803017823e-01,8.140009803472490757e-02,4.441857279073098408e-02,0.000000000000000000e+00
2.388080876583771883e-01,7.422765252875004882e-02,4.441857279073098408e-02,0.000000000000000000e+00
2.461971303821339774e-01,6.910421456032805887e-02,4.572566718054895535e-02,0.000000000000000000e+00
2.435964717428453774e-01,6.605902888240754167e-02,4.835851151001304554e-02,0.000000000000000000e+00
2.263582942647699991e-01,6.605902888240754167e-02,5.293390954973140050e-02,0.000000000000000000e+00
2.091201037216691982e-01,6.605902888240754167e-02,5.750930628294721736e-02,0.000000000000000000e+00
1.937797126441722362e-01,6.605902888240754167e-02,6.208470432266557232e-02,0.000000000000000000e+00
1.851606239051345471e-01,6.605902888240754167e-02,6.666010105588138224e-02,0.000000000000000000e+00
1.832628375045561031e-01,6.605902888240754167e-02,7.123549778909719910e-02,0.000000000000000000e+00
1.832628375045561031e-01,6.605902888240754167e-02,7.581089582881556099e-02,0.000000000000000000e+00
1.832628375045561031e-01,6.605902888240754167e-02,8.038629256203136397e-02,0.000000000000000000e+00
