3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.366628679669694812e-02,-1.778264281581818096e-01,-2.267069083386296924e-01,0.000000000000000000e+00
3.237941706626264876e-02,-1.778264281581818096e-01,-2.257932449794438634e-01,0.000000000000000000e+00
2.902035591062926759e-02,-1.778264281581818096e-01,-2.234083552353242352e-01,0.000000000000000000e+00
2.377982918419916866e-02,-1.778264281581818096e-01,-2.196876319649226084e-01,0.000000000000000000e+00
2.099227012995754510e-02,-1.778264281581818096e-01,-2.177085027159444131e-01,0.000000000000000000e+00
2.040426951443806772e-02,-1.778264281581818096e-01,-2.172910359580072226e-01,0.000000000000000000e+00
1.788596103701078910e-02,-1.791618566686751235e-01,-2.155030610962659077e-01,0.000000000000000000e+00
1.136581174975887995e-02,-1.826193850015546127e-01,-2.108738482167533679e-01,0.000000000000000000e+00
5.897505711571846953e-04,-1.879883657516245032e-01,-2.035312777884925595e-01,0.000000000000000000e+00
-1.195427395262721113e-02,-1.914822932453844606e-01,-1.974439427445641437e-01,0.000000000000000000e+00
-2.740662406719311314e-02,-1.918917380777004911e-01,-1.934214957766129395e-01,0.000000000000000000e+00
-4.210862795205229381e-02,-1.930969736096676825e-01,-1.912868012697009901e-01,0.000000000000000000e+00
-5.469091899467346668e-02,-1.965503211344058754e-01,-1.921620403890628714e-01,0.000000000000000000e+00
-6.494958089096837528e-02,-2.018311260277700359e-01,-1.956972141681421196e-01,0.000000000000000000e+00
-7.403026481787498836e-02,-2.058625878632759643e-01,-1.983960303435738370e-01,0.000000000000000000e+00
-7.939883532614601391e-02,-2.059570741272700178e-01,-1.984592911967623385e-01,0.000000000000000000e+00
-8.467831411942786102e-02,-2.059570741272700178e-01,-1.984592911967623385e-01,0.000000000000000000e+00
-8.995778507369446564e-02,-2.059570741272700178e-01,-1.984592911967623385e-01,0.000000000000000000e+00
-9.494885996286449303e-02,-2.056512218816808624e-01,-1.982545361180407251e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-2.042996972598434546e-01,-1.973497700411807054e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.987004323713389697e-01,-1.936014142419699713e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.937436923690296076e-01,-1.902831852103493981e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.918917380777004911e-01,-1.890434057511144461e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.916992641228940086e-01,-1.890434057511144461e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.903687480619667971e-01,-1.890434057511144461e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.847694962384877349e-01,-1.890434057511144461e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.791702574800340952e-01,-1.889028522074131522e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.735709925915295826e-01,-1.861946553437143215e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.679717407680505203e-01,-1.824462995445035596e-01,0.000000000000000000e+00
-9.760376981379699501e-02,-1.638044941231294460e-01,-1.777393105685368679e-01,0.000000000000000000e+00
-9.236521982571622991e-02,-1.637610921086122828e-01,-1.702716425216722063e-01,0.000000000000000000e+00
-8.708575409745981932e-02,-1.637610921086122828e-01,-1.627749309232507380e-01,0.000000000000000000e+00
-8.982711652824229565e-02,-1.637610921086122828e-01,-1.552782062598038471e-01,0.000000000000000000e+00
-9.485712911273609660e-02,-1.637610921086122828e-01,-1.477814946613823788e-01,0.000000000000000000e+00
-9.847356212405226905e-02,-1.655248574782102189e-01,-1.426462472164636563e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.706145863744902014e-01,-1.419640438480022082e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.762138512629947140e-01,-1.419640438480022082e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.775471763043918738e-01,-1.448198232390899842e-01,0.000000000000000000e+00
-9.895399315910041738e-02,-1.778264281581818096e-01,-1.483812315892560907e-01,0.000000000000000000e+00
-1.008348067851276009e-01,-1.778264281581818096e-01,-1.534649505738329145e-01,0.000000000000000000e+00
-1.052893677110386395e-01,-1.778264281581818096e-01,-1.603759832117558903e-01,0.000000000000000000e+00
-1.105688478108230316e-01,-1.778264281581818096e-01,-1.678726948101773309e-01,0.000000000000000000e+00
-1.079700235011064602e-01,-1.736486902978310876e-01,-1.697759162613395045e-01,0.000000000000000000e+00
-1.033042834234641633e-01,-1.683748882581036499e-01,-1.702116609898695621e-01,0.000000000000000000e+00
-9.802480985619246856e-02,-1.627756364346245599e-01,-1.702116609898695621e-01,0.000000000000000000e+00
-9.274534151493098177e-02,-1.571763846111455254e-01,-1.702116609898695621e-01,0.000000000000000000e+00
-8.776350490525074155e-02,-1.518927968673622897e-01,-1.700003472683762340e-01,0.000000000000000000e+00
-8.594736968767245633e-02,-1.499666593615754662e-01,-1.675414310901041925e-01,0.000000000000000000e+00
-8.569197587684154738e-02,-1.496957952541190517e-01,-1.639744047789981896e-01,0.000000000000000000e+00
-8.772325025536244214e-02,-1.518501003642189484e-01,-1.602260489797874277e-01,0.000000000000000000e+00
-9.177392029127272310e-02,-1.561461289649183903e-01,-1.564776931805767213e-01,0.000000000000000000e+00
-9.492840013302286661e-02,-1.594916769647374555e-01,-1.527293243163405367e-01,0.000000000000000000e+00
-8.838185296186609752e-02,-1.525485958194061353e-01,-1.489809685171298026e-01,0.000000000000000000e+00
-7.297900061073767097e-02,-1.362127935185349636e-01,-1.452326127179190685e-01,0.000000000000000000e+00
-5.910455503489106532e-02,-1.214979623916971480e-01,-1.414842569187083343e-01,0.000000000000000000e+00
-4.725743036086671456e-02,-1.089332425017924544e-01,-1.377359011194976002e-01,0.000000000000000000e+00
-3.669849759785135529e-02,-9.773474016133687492e-02,-1.330363984031089908e-01,0.000000000000000000e+00
-2.613955960882582280e-02,-8.653624174038890282e-02,-1.256212125634434407e-01,0.000000000000000000e+00
-1.558061378078502181e-02,-7.533775246495875988e-02,-1.143761412463036170e-01,0.000000000000000000e+00
-8.624909730472966884e-03,-6.605000225632989830e-02,-1.018519438393087617e-01,0.000000000000000000e+00
-6.119800325648372744e-03,-5.912232738899934892e-02,-8.774781380969530475e-02,0.000000000000000000e+00
-6.119800325648372744e-03,-5.352306903300756147e-02,-7.326088245414900946e-02,0.000000000000000000e+00
-6.119800325648372744e-03,-4.792381720952848534e-02,-5.997998490362440455e-02,0.000000000000000000e+00
-6.119800325648372744e-03,-4.232456799905451317e-02,-4.873491358648457394e-02,0.000000000000000000e+00
-6.119800325648372744e-03,-3.672532009508307910e-02,-3.748984357584728838e-02,0.000000000000000000e+00
-6.119800325648372744e-03,-3.112606957810655148e-02,-2.624477225870746472e-02,0.000000000000000000e+00
-6.781713578948669364e-03,-2.622882639515592904e-02,-1.593960148484536987e-02,0.000000000000000000e+00
-9.118537486419232493e-03,-2.310794326632900283e-02,-8.012763772085021788e-03,0.000000000000000000e+00
-1.438876467388533822e-02,-2.311774203541024433e-02,-4.257847239698508805e-03,0.000000000000000000e+00
-1.848562872024966247e-02,-2.437197402578874031e-02,3.301417610133526451e-04,0.000000000000000000e+00
-1.938181760790724448e-02,-2.902075178090015098e-02,7.190572052922864985e-03,0.000000000000000000e+00
-1.886640888674668767e-02,-3.407337600492582608e-02,1.432135306211403114e-02,0.000000000000000000e+00
-1.650978793817515014e-02,-3.717325971836037829e-02,2.014489348385252801e-02,0.000000000000000000e+00
-1.123032430032281509e-02,-3.717325971836037829e-02,2.389325058956580719e-02,0.000000000000000000e+00
-5.950855567110554384e-03,-3.717325971836037829e-02,2.764160769527908290e-02,0.000000000000000000e+00
-6.713771396494178090e-04,-3.717325971836037829e-02,3.138996480099235514e-02,0.000000000000000000e+00
4.334229036637544767e-03,-3.688279937924406060e-02,3.533276737385123573e-02,0.000000000000000000e+00
7.142251840228431604e-03,-3.426164955405279489e-02,4.083582402800849109e-02,0.000000000000000000e+00
7.175248476533111104e-03,-2.869739501422428549e-02,4.833253823943503558e-02,0.000000000000000000e+00
7.344191144666858267e-03,-2.327732086915970319e-02,5.582925245086159394e-02,0.000000000000000000e+00
1.246395313753058572e-02,-2.310794326632900283e-02,6.332596666228813842e-02,0.000000000000000000e+00
1.774341899643724907e-02,-2.310794326632900283e-02,7.082267956721215174e-02,0.000000000000000000e+00
2.034421612499550183e-02,-2.594886380398197384e-02,7.831939377863869622e-02,0.000000000000000000e+00
2.040426951443806772e-02,-3.148442232193043172e-02,8.581610799006524071e-02,0.000000000000000000e+00
2.040426951443806772e-02,-3.675611566655159757e-02,9.353210166899690592e-02,0.000000000000000000e+00
2.040426951443806772e-02,-3.711446841037547434e-02,1.045372873605050629e-01,0.000000000000000000e+00
2.040426951443806772e-02,-3.717325971836037829e-02,1.157429937559891764e-01,0.000000000000000000e+00
2.040426951443806772e-02,-4.020315278400145298e-02,1.249597316318350054e-01,0.000000000000000000e+00
2.040426951443806772e-02,-4.541535192226895529e-02,1.327155475083127978e-01,0.000000000000000000e+00
2.040426951443806772e-02,-5.027969737115748489e-02,1.407042357047652292e-01,0.000000000000000000e+00
2.040426951443806772e-02,-5.117557792421464913e-02,1.513495792395491701e-01,0.000000000000000000e+00
2.040426951443806772e-02,-5.123856963787904589e-02,1.625524727350556864e-01,0.000000000000000000e+00
1.746426774334322238e-02,-5.123856963787904589e-02,1.717101802129510357e-01,0.000000000000000000e+00
1.275960434190512999e-02,-5.123856963787904589e-02,1.796149909460680316e-01,0.000000000000000000e+00
8.462118990868931420e-03,-5.123856963787904589e-02,1.857173115741780067e-01,0.000000000000000000e+00
7.142251840228431604e-03,-5.123856963787904589e-02,1.875915025388087964e-01,0.000000000000000000e+00
7.142251840228431604e-03,-5.123856963787904589e-02,1.875915025388087964e-01,0.000000000000000000e+00
7.142251840228431604e-03,-5.123856963787904589e-02,1.875915025388087964e-01,0.000000000000000000e+00
7.142251840228431604e-03,-5.123856963787904589e-02,1.875915025388087964e-01,0.000000000000000000e+00
8.318252940617132732e-03,-5.123856963787904589e-02,1.884264491197086278e-01,0.000000000000000000e+00
1.195712487182883435e-02,-5.123856963787904589e-02,1.910100056406940916e-01,0.000000000000000000e+00
1.723659007748422345e-02,-5.123856963787904589e-02,1.947583614399048257e-01,0.000000000000000000e+00
1.969484124596130800e-02,-5.423067473043521186e-02,1.985067172391155599e-01,0.000000000000000000e+00
2.040426951443806772e-02,-5.907753133626755110e-02,2.022550730383262663e-01,0.000000000000000000e+00
2.167926052374081342e-02,-6.332456870456588949e-02,2.060034157725115778e-01,0.000000000000000000e+00
2.509243701475352348e-02,-6.530390830045366968e-02,2.097517715717222841e-01,0.000000000000000000e+00
3.037190274300993059e-02,-6.530390830045366968e-02,2.135001404359584687e-01,0.000000000000000000e+00
3.303209217072340664e-02,-6.530390830045366968e-02,2.172484831701437802e-01,0.000000000000000000e+00
3.366628679669694812e-02,-6.530390830045366968e-02,2.209968520343799370e-01,0.000000000000000000e+00
3.366628679669694812e-02,-6.394748690708072780e-02,2.238371755003702446e-01,0.000000000000000000e+00
3.366628679669694812e-02,-6.046614756533381929e-02,2.252549920612985923e-01,0.000000000000000000e+00
3.400285361059686429e-02,-5.504536660239283535e-02,2.252549920612985923e-01,0.000000000000000000e+00
3.831090203470264438e-02,-5.173060502852448034e-02,2.252549920612985923e-01,0.000000000000000000e+00
4.794198020789747910e-02,-5.123856963787904589e-02,2.252549920612985923e-01,0.000000000000000000e+00
5.731304608376776993e-02,-5.123856963787904589e-02,2.235682319516537619e-01,0.000000000000000000e+00
6.462512012964267971e-02,-5.123856963787904589e-02,2.189577412535991252e-01,0.000000000000000000e+00
7.018771018522992899e-02,-5.093831052968147977e-02,2.114610296551776569e-01,0.000000000000000000e+00
7.711437904560144996e-02,-4.919134547629896298e-02,2.039643180567561886e-01,0.000000000000000000e+00
8.747467116180190905e-02,-4.380276980107165874e-02,1.964676064583347204e-01,0.000000000000000000e+00
9.703182480804277421e-02,-3.926597891153339737e-02,1.896821548449569572e-01,0.000000000000000000e+00
1.042845000222497320e-01,-3.717325971836037829e-02,1.845328494326630431e-01,0.000000000000000000e+00
1.092610688136719105e-01,-3.717325971836037829e-02,1.807844805684268585e-01,0.000000000000000000e+00
1.132384963169562747e-01,-3.717325971836037829e-02,1.770361378342415748e-01,0.000000000000000000e+00
1.132384963169562747e-01,-3.717325971836037829e-02,1.732877689700053903e-01,0.000000000000000000e+00
1.132384963169562747e-01,-3.793755717418446222e-02,1.695394131707946561e-01,0.000000000000000000e+00
1.132384963169562747e-01,-4.160786381790929078e-02,1.657910573715839220e-01,0.000000000000000000e+00
1.130108186510972723e-01,-4.696564392166806962e-02,1.620426885073477652e-01,0.000000000000000000e+00
1.117602422548373553e-01,-5.123856963787904589e-02,1.582943327081370033e-01,0.000000000000000000e+00
1.064807621550529632e-01,-5.123856963787904589e-02,1.545459769089262969e-01,0.000000000000000000e+00
1.018902570264164087e-01,-5.123856963787904589e-02,1.507976211097155628e-01,0.000000000000000000e+00
1.040310842562706811e-01,-5.123856963787904589e-02,1.470492653105048286e-01,0.000000000000000000e+00
1.093105630495525421e-01,-5.117767747380311955e-02,1.433009095112940945e-01,0.000000000000000000e+00
1.145900405363318303e-01,-4.980516258209115310e-02,1.395525667771088385e-01,0.000000000000000000e+00
1.198695088775933310e-01,-4.420591467811971209e-02,1.358041979128726262e-01,0.000000000000000000e+00
1.251489772188548455e-01,-3.860666808065081612e-02,1.320558551786873425e-01,0.000000000000000000e+00
1.304284481731214085e-01,-3.300741756367429891e-02,1.254779454139579031e-01,0.000000000000000000e+00
1.357079217403930893e-01,-2.740816835320031633e-02,1.180219914689041999e-01,0.000000000000000000e+00
1.441260311930618043e-01,-2.180891783622379218e-02,1.094110775162853572e-01,0.000000000000000000e+00
1.592754769237289814e-01,-1.620966731924726803e-02,9.841058870142348203e-02,0.000000000000000000e+00
1.751138937060363610e-01,-1.061041719422150739e-02,8.716552652980145977e-02,0.000000000000000000e+00
1.869234093978243694e-01,-9.284094745160538856e-03,8.164137900507376089e-02,0.000000000000000000e+00
1.977100381177343269e-01,-9.042627075598129449e-03,7.756972915130927460e-02,0.000000000000000000e+00
2.082689826392725985e-01,-7.113685292750507663e-03,7.253006412601917252e-02,0.000000000000000000e+00
2.188279140957853919e-01,-2.278732623548825314e-03,6.554499329542089192e-02,0.000000000000000000e+00
2.293868455522982130e-01,3.320517370826681688e-03,5.804827908399434050e-02,0.000000000000000000e+00
2.359683651835572105e-01,8.919767626502697264e-03,5.337548389261353998e-02,0.000000000000000000e+00
2.415507500591911050e-01,1.451901775152845790e-02,4.941206470960772534e-02,0.000000000000000000e+00
2.448570245925325573e-01,2.011826696200243528e-02,4.706465591047509500e-02,0.000000000000000000e+00
2.458588115483223147e-01,2.571751486597387629e-02,4.635340637745177100e-02,0.000000000000000000e+00
2.458588115483223147e-01,3.110609184770371516e-02,4.621237334731674584e-02,0.000000000000000000e+00
2.458588115483223147e-01,3.285305559458368690e-02,4.363350455745976242e-02,0.000000000000000000e+00
2.458588115483223147e-01,3.315331600928380501e-02,4.008615286816633733e-02,0.000000000000000000e+00
2.438262071502114436e-01,3.315331600928380501e-02,3.633779576245306508e-02,0.000000000000000000e+00
2.397346200676229999e-01,3.315331600928380501e-02,3.258943865673979284e-02,0.000000000000000000e+00
2.349190737952615848e-01,3.364535009342668748e-02,2.884108155102651366e-02,0.000000000000000000e+00
2.327650430506959800e-01,3.696011297379759447e-02,2.509272444531324142e-02,0.000000000000000000e+00
2.325967655230074815e-01,4.238089393673857147e-02,2.134436864610251075e-02,0.000000000000000000e+00
2.325967655230074815e-01,4.586223327848548692e-02,1.759601154038923157e-02,0.000000000000000000e+00
2.325967655230074815e-01,4.721865467185842880e-02,1.384765443467595759e-02,0.000000000000000000e+00
2.319625630580186837e-01,4.721865467185842880e-02,1.054956853668030659e-02,0.000000000000000000e+00
2.293023801628178981e-01,4.721865467185842880e-02,8.689914895208173187e-03,0.000000000000000000e+00
2.240229079020487901e-01,4.721865467185842880e-02,8.689914895208173187e-03,0.000000000000000000e+00
2.206097353305437048e-01,4.523931507597064167e-02,8.689914895208173187e-03,0.000000000000000000e+00
2.193347456277435215e-01,4.099227770767230328e-02,8.689914895208173187e-03,0.000000000000000000e+00
2.186253147462616508e-01,3.689782023899432911e-02,8.186229421376414392e-03,0.000000000000000000e+00
2.161670648842871079e-01,3.651287102287886777e-02,6.440900762430463652e-03,0.000000000000000000e+00
2.108875926235179998e-01,4.211213068537320026e-02,2.692543787367442879e-03,0.000000000000000000e+00
2.072487217375083290e-01,4.597141900260393738e-02,1.089886943892744679e-04,0.000000000000000000e+00
2.060727257324795614e-01,4.721865467185842880e-02,-7.259578251049323512e-04,0.000000000000000000e+00
2.060727257324795614e-01,4.795005570012297186e-02,-7.259578251049323512e-04,0.000000000000000000e+00
2.060727257324795614e-01,5.044381891425300801e-02,-7.259578251049323512e-04,0.000000000000000000e+00
2.060727257324795614e-01,5.604306420521935894e-02,-7.259578251049323512e-04,0.000000000000000000e+00
2.047528576672872636e-01,6.304212375855801354e-02,-7.259578251049323512e-04,0.000000000000000000e+00
2.004553527187128981e-01,7.319916327396264188e-02,-7.259578251049323512e-04,0.000000000000000000e+00
1.957506762522493726e-01,8.317842960118775053e-02,-7.259578251049323512e-04,0.000000000000000000e+00
1.928106666421392501e-01,8.941459749543985425e-02,-7.259578251049323512e-04,0.000000000000000000e+00
1.927512730364814852e-01,8.941459749543985425e-02,-7.259578251049323512e-04,0.000000000000000000e+00
1.919065668815767567e-01,8.941459749543985425e-02,-7.259578251049323512e-04,0.000000000000000000e+00
1.873200243751566574e-01,8.941459749543985425e-02,-7.259578251049323512e-04,0.000000000000000000e+00
1.816756067587257939e-01,8.941459749543985425e-02,-7.259578251049323512e-04,0.000000000000000000e+00
1.739735260253869875e-01,8.941459749543985425e-02,-7.259578251049323512e-04,0.000000000000000000e+00
1.634700164067976469e-01,8.941459749543985425e-02,-6.866000761481942964e-04,0.000000000000000000e+00
1.532489595732314802e-01,8.941459749543985425e-02,-4.467052266085548237e-04,0.000000000000000000e+00
1.476606431760470739e-01,8.941459749543985425e-02,3.082372921135612988e-03,0.000000000000000000e+00
1.424412177722077788e-01,8.947828818796538242e-02,6.788092316320049058e-03,0.000000000000000000e+00
1.397625478660070864e-01,9.223661555428383507e-02,8.689914895208173187e-03,0.000000000000000000e+00
1.397625478660070864e-01,9.783586084525018600e-02,8.689914895208173187e-03,0.000000000000000000e+00
1.399222547370058689e-01,1.034351061362165369e-01,8.463139238705671280e-03,0.000000000000000000e+00
1.450327831537889522e-01,1.090343657987108694e-01,1.206320203444395537e-03,0.000000000000000000e+00
1.502792531602924753e-01,1.146336228482001118e-01,-6.243539312256538541e-03,0.000000000000000000e+00
1.499426981049154506e-01,1.202328733651766290e-01,-1.174659583576353680e-02,0.000000000000000000e+00
1.452109639707622468e-01,1.258321199626455389e-01,-1.568939840862241392e-02,0.000000000000000000e+00
1.393560295993900022e-01,1.302107299761565973e-01,-1.902918473222171836e-02,0.000000000000000000e+00
1.294728656798060651e-01,1.260448891279730421e-01,-1.950897427452069274e-02,0.000000000000000000e+00
1.189825608824306297e-01,1.205912274155030578e-01,-1.955770289991043409e-02,0.000000000000000000e+00
1.025779215755124596e-01,1.180918645314687210e-01,-1.748251958388521293e-02,0.000000000000000000e+00
8.249084866825452667e-02,1.175452369320153373e-01,-1.410009554975706625e-02,0.000000000000000000e+00
6.316534001349825844e-02,1.175452369320153373e-01,-1.035173857469404331e-02,0.000000000000000000e+00
5.024119212817584890e-02,1.175452369320153373e-01,-6.603381599631022968e-03,0.000000000000000000e+00
3.966376843465291291e-02,1.175452369320153373e-01,-2.855024624568001761e-03,0.000000000000000000e+00
3.499011487110059021e-02,1.175452369320153373e-01,-1.195908083678770377e-03,0.000000000000000000e+00
3.366628679669694812e-02,1.175452369320153373e-01,-7.259578251049323512e-04,0.000000000000000000e+00
3.366628679669694812e-02,1.187350766380020906e-01,-7.259578251049323512e-04,0.000000000000000000e+00
3.366628679669694812e-02,1.226965425997043752e-01,-7.259578251049323512e-04,0.000000000000000000e+00
3.366628679669694812e-02,1.282957865841681810e-01,-7.259578251049323512e-04,0.000000000000000000e+00
3.366628679669694812e-02,1.369361255870867322e-01,-7.259578251049323512e-04,0.000000000000000000e+00
3.366628679669694812e-02,1.473780336107186340e-01,-7.259578251049323512e-04,0.000000000000000000e+00
3.116118183398099498e-02,1.572481116008201951e-01,1.633398756883733250e-04,0.000000000000000000e+00
2.420548640658573558e-02,1.647581103301158367e-01,2.632569963929816577e-03,0.000000000000000000e+00
1.364655495007291962e-02,1.703573490885694486e-01,6.380926938992837784e-03,0.000000000000000000e+00
3.087614739993059260e-03,1.730960789167254321e-01,1.012928391405585812e-02,0.000000000000000000e+00
-7.471327299190363286e-03,1.738064766100899661e-01,1.387764128106964284e-02,0.000000000000000000e+00
-1.931846268653557297e-02,1.738064766100899661e-01,1.854059720179034032e-02,0.000000000000000000e+00
-3.319291218188982068e-02,1.738064766100899661e-01,2.464292174940795402e-02,0.000000000000000000e+00
-4.881354282910008169e-02,1.738064766100899661e-01,3.198501661074269753e-02,0.000000000000000000e+00
-6.000601827331944471e-02,1.738064766100899661e-01,3.618317641236126064e-02,0.000000000000000000e+00
-6.634797759808025441e-02,1.738064766100899661e-01,3.693753269032678394e-02,0.000000000000000000e+00
-7.162744724584428624e-02,1.738064766100899661e-01,3.693753269032678394e-02,0.000000000000000000e+00
-7.690692211961851210e-02,1.738064766100899661e-01,3.693753269032678394e-02,0.000000000000000000e+00
-8.218640091290037308e-02,1.740773407175463527e-01,3.693753269032678394e-02,0.000000000000000000e+00
-8.746587448017204003e-02,1.760034912883586267e-01,3.693753269032678394e-02,0.000000000000000000e+00
-9.274534151493098177e-02,1.812870920971673128e-01,3.693753269032678394e-02,0.000000000000000000e+00
-9.695043623205397421e-02,1.868863439206464028e-01,3.770032374871743613e-02,0.000000000000000000e+00
-9.895399315910041738e-02,1.924855957441254373e-01,4.002617917537897030e-02,0.000000000000000000e+00
-9.926086317017146499e-02,1.980848475676044995e-01,4.377453628109224948e-02,0.000000000000000000e+00
-1.006011910652053754e-01,2.036840863260581391e-01,4.752289338680552172e-02,0.000000000000000000e+00
-1.058806711649897675e-01,2.092833381495372014e-01,5.127125049251879396e-02,0.000000000000000000e+00
-1.119850652126373469e-01,2.140076905443158983e-01,5.501961413074479140e-02,0.000000000000000000e+00
-1.206632013341586013e-01,2.160024194336713776e-01,5.876796992995552554e-02,0.000000000000000000e+00
-1.312221497752044941e-01,2.160024194336713776e-01,6.270327056520580422e-02,0.000000000000000000e+00
-1.417810812317172875e-01,2.160024194336713776e-01,6.734420538554458657e-02,0.000000000000000000e+00
-1.523400126882301087e-01,2.160024194336713776e-01,7.484091829046859989e-02,0.000000000000000000e+00
-1.624185170292024027e-01,2.160024194336713776e-01,8.199654126968478063e-02,0.000000000000000000e+00
-1.693610102483888713e-01,2.160024194336713776e-01,8.692562783914435653e-02,0.000000000000000000e+00
-1.745157507112665429e-01,2.160024194336713776e-01,9.058542366990136874e-02,0.000000000000000000e+00
-1.785261647907859517e-01,2.160024194336713776e-01,9.343276958706654700e-02,0.000000000000000000e+00
-1.785261647907859517e-01,2.160024194336713776e-01,9.343276958706654700e-02,0.000000000000000000e+00
-1.785261647907859517e-01,2.160024194336713776e-01,9.343276958706654700e-02,0.000000000000000000e+00
-1.785261647907859517e-01,2.160024194336713776e-01,9.343276958706654700e-02,0.000000000000000000e+00
