-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.087628588920027506e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.112110356193617811e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.136941874198280744e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.189023638367620705e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.249032737373938884e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.309041836380258450e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.369050935386576628e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.429059903742641691e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.489069002748958481e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.549078101755278047e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.609087200761596226e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.669096299767915792e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.700252335288374828e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.729222592052446328e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.737383268243811840e-02,0.000000000000000000e+00
-1.031180245012602859e-01,2.342837869331611256e-02,8.737383268243811840e-02,0.000000000000000000e+00
