3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.913895289517436288e-02,6.377575106715781261e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.867421426218416863e-02,6.311936680197416383e-02,-2.708161065529124389e-02,0.000000000000000000e+00
3.315544299542570045e-02,5.532480397954403495e-02,-2.708161065529124389e-02,0.000000000000000000e+00
2.911538437317914493e-02,4.961873512105909045e-02,-2.708161065529124389e-02,0.000000000000000000e+00
2.863656294926539628e-02,4.894245935464052594e-02,-2.708161065529124389e-02,0.000000000000000000e+00
1.855384121808054121e-02,3.944877952150285111e-02,-2.485296424392580486e-02,0.000000000000000000e+00
3.775143543474773766e-03,2.553346785257728374e-02,-1.982905302631324945e-02,0.000000000000000000e+00
-8.497127771741881490e-04,2.213022339390531557e-02,-1.511424855212734931e-02,0.000000000000000000e+00
6.797354896757164429e-03,3.084966981937053640e-02,-1.315315034476119763e-02,0.000000000000000000e+00
2.127819821174815884e-02,4.374609894671593890e-02,-1.315315034476119763e-02,0.000000000000000000e+00
3.829327992838693628e-02,5.664254113908678834e-02,-1.273968566541729304e-02,0.000000000000000000e+00
4.932027114735720863e-02,6.908548845936253457e-02,-1.087314126822672318e-02,0.000000000000000000e+00
4.703248589833011750e-02,7.860900489110131395e-02,-7.852350736461113576e-03,0.000000000000000000e+00
3.940652984222962896e-02,7.860900489110131395e-02,-1.191112187204673364e-02,0.000000000000000000e+00
3.807392599023681767e-02,7.860900489110131395e-02,-6.211098854084909533e-03,0.000000000000000000e+00
3.125388733500734928e-02,7.946528665854736551e-02,-5.582358092331736596e-04,0.000000000000000000e+00
3.613364298140431946e-02,8.952139231990248469e-02,7.753103577196126953e-04,0.000000000000000000e+00
3.913895289517436288e-02,1.024178305927656990e-01,7.753103577196126953e-04,0.000000000000000000e+00
4.417715333111245368e-02,1.153142584136085530e-01,4.116180163878795616e-03,0.000000000000000000e+00
4.931745563437452823e-02,1.226513245466508001e-01,1.013487953380226396e-02,0.000000000000000000e+00
5.255724617275104454e-02,1.272271171501375142e-01,1.812331335420933054e-02,0.000000000000000000e+00
5.903612304463277255e-02,1.363777133346849579e-01,2.978553917517829178e-02,0.000000000000000000e+00
5.790314363587063112e-02,1.379420933510177860e-01,4.115243662855137124e-02,0.000000000000000000e+00
4.323006441083673129e-02,1.374547809670695342e-01,4.828289506226438738e-02,0.000000000000000000e+00
3.199183524752069463e-02,1.275344235330582998e-01,5.433778572851352684e-02,0.000000000000000000e+00
2.274987011404957030e-02,1.236557898326560989e-01,6.455299204368693256e-02,0.000000000000000000e+00
8.358103097317742813e-03,1.156787504128874711e-01,7.291754926357285616e-02,0.000000000000000000e+00
-5.004544146498861529e-04,1.038350213389754029e-01,7.946668461626961444e-02,0.000000000000000000e+00
-2.870622827792538700e-03,9.585251289955688814e-02,8.552156483049841440e-02,0.000000000000000000e+00
2.551331113132590100e-03,9.727119436516949713e-02,9.337412591386913541e-02,0.000000000000000000e+00
1.619423360469304102e-02,1.040463559645094377e-01,1.026099635504081203e-01,0.000000000000000000e+00
3.161722569253976739e-02,1.082755504275621089e-01,1.106504571857417768e-01,0.000000000000000000e+00
3.824257064514024335e-02,1.070095272517225110e-01,1.172997464104691828e-01,0.000000000000000000e+00
3.326564125901588370e-02,1.012651844012062430e-01,1.263532472454418909e-01,0.000000000000000000e+00
2.063742011945457477e-02,9.330803648267252393e-02,1.385260607931834420e-01,0.000000000000000000e+00
5.385534529255243778e-03,8.905645509852556929e-02,1.526319506817238880e-01,0.000000000000000000e+00
-1.749264236559740487e-03,8.361890648193277820e-02,1.705117907543152456e-01,0.000000000000000000e+00
7.853232625678424573e-04,9.076603850111443494e-02,1.850400206552826055e-01,0.000000000000000000e+00
1.656954867104782486e-02,9.529508575007343552e-02,1.905493067135704544e-01,0.000000000000000000e+00
4.033531466186159042e-02,1.043074173833769547e-01,2.001754868087272099e-01,0.000000000000000000e+00
6.175977191392144350e-02,1.164629289179261173e-01,2.198532311623955793e-01,0.000000000000000000e+00
7.483583207606415988e-02,1.231088029450030652e-01,2.475117071120223611e-01,0.000000000000000000e+00
7.379862714280462088e-02,1.231088029450030652e-01,2.843163671871050124e-01,0.000000000000000000e+00
4.910620070549569227e-02,1.231088029450030652e-01,3.299128225725385666e-01,0.000000000000000000e+00
4.484925482190240710e-03,1.245692585229628141e-01,3.655564722267739541e-01,0.000000000000000000e+00
-3.163867585130987481e-02,1.375243914226226549e-01,3.956445986976834805e-01,0.000000000000000000e+00
-2.551784077564652267e-02,1.745130854460764103e-01,4.032963921480974268e-01,0.000000000000000000e+00
-1.821438180754783847e-03,2.339978196562942092e-01,3.947410999282913169e-01,0.000000000000000000e+00
2.519150648967250286e-02,2.979429535522928885e-01,3.705516625989581092e-01,0.000000000000000000e+00
4.220130862953030276e-02,3.477599608864493930e-01,3.307630944282813901e-01,0.000000000000000000e+00
4.014378400189202306e-02,3.825184289369618074e-01,2.809491181800273241e-01,0.000000000000000000e+00
2.845348536075657797e-02,4.005450676354156414e-01,2.293645566188947382e-01,0.000000000000000000e+00
2.023605469887167566e-02,4.049408477053621502e-01,1.798935372884841177e-01,0.000000000000000000e+00
1.468242463773232129e-02,4.025033059087126386e-01,1.314544328625316671e-01,0.000000000000000000e+00
2.942486346983088329e-03,3.919595168166867261e-01,8.301532974308177548e-02,0.000000000000000000e+00
-9.143894087796396522e-03,3.703407277632025374e-01,3.425591400788390722e-02,0.000000000000000000e+00
-1.335823074261630744e-02,3.376035236687177088e-01,-1.744351786993678446e-02,0.000000000000000000e+00
-1.337301773841117168e-02,2.925800219090024523e-01,-6.297669672415129316e-02,0.000000000000000000e+00
-1.705395931284551039e-02,2.416804857618267410e-01,-1.002725664802714273e-01,0.000000000000000000e+00
-2.809045141831695291e-02,1.942527972154145521e-01,-1.366018961062383241e-01,0.000000000000000000e+00
