-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.423113122242413986e-01,-1.886460199372810842e-01,6.331756715743169783e-02,0.000000000000000000e+00
-1.432159084557707018e-01,-1.875710165789163109e-01,6.383989511606616429e-02,0.000000000000000000e+00
-1.481673309927253046e-01,-1.816906315379837045e-01,6.668987494236038038e-02,0.000000000000000000e+00
-1.560725336766055626e-01,-1.727936627728274555e-01,7.004620681417898787e-02,0.000000000000000000e+00
-1.608652945445967208e-01,-1.712941767378633184e-01,6.261945058798232266e-02,0.000000000000000000e+00
-1.650271583990358393e-01,-1.673462657400567599e-01,5.492518404636014678e-02,0.000000000000000000e+00
-1.687208631968241113e-01,-1.594684342844767677e-01,4.887011438926244788e-02,0.000000000000000000e+00
-1.696772753192549998e-01,-1.495768120674219048e-01,4.221297047123952900e-02,0.000000000000000000e+00
